head,lemma,dep,pos,sim,relations,relation_name,w
gelée,ingrédient,nmod,NOUN,0.6242483258247375,[],,
oeuf,gelée,nmod,NOUN,0.6037102937698364,[],,
titre,couvercle,nmod,NOUN,0.4697539210319519,[],,
couvercle,frigo,nmod,NOUN,0.5806869268417358,[],,
couvercle,étape,nmod,NOUN,0.4822983145713806,[],,
couvercle,cuire,acl,VERB,0.7448358535766602,[],,
couvercle,eau,nmod,NOUN,0.5911163687705994,[],,
moule,petit,amod,ADJ,0.5535162091255188,[],,
morceau,jambon,nmod,NOUN,0.6312922835350037,[],,
morceau,oeuf,nmod,NOUN,0.5751516222953796,[],,
oeuf,cuire,acl,VERB,0.7018415927886963,"[{""id"": 905963292, ""node1"": 116175, ""node2"": 5115, ""type"": 0, ""w"": 20.0}, {""id"": 15072746, ""node1"": 116175, ""node2"": 5115, ""type"": 26, ""w"": 100.0}, {""id"": 1662561, ""node1"": 116175, ""node2"": 5115, ""type"": 666, ""w"": 2.0}]",r_patient-1,100.0
cuire,dur,amod,ADJ,0.6070557236671448,[],,
branche,persil,nmod,NOUN,0.56128990650177,[],,
couvrir,gelée,nmod,NOUN,0.5640170574188232,[],,
