head,lemma,dep,pos,sim,relation,relation_name,w
moule,cake,nmod,NOUN,0.5423397421836853,"[{""id"": 272916, ""node1"": 143723, ""node2"": 28945, ""type"": 0, ""w"": 60.0}, {""id"": 583219247, ""node1"": 143723, ""node2"": 28945, ""type"": 28, ""w"": 27.0}]",r_associated,60.0
moule,idéalement,amod,ADV,0.4987009763717651,[],,
prendre,gâteau,nsubj,NOUN,0.6005702018737793,[],,
prendre,couleur,obj,NOUN,0.4832141399383545,[],,
couleur,doré,amod,ADJ,0.4999752938747406,"[{""id"": 797004655, ""node1"": 40056, ""node2"": 47964, ""type"": 0, ""w"": 22.0}, {""id"": 242864260, ""node1"": 40056, ""node2"": 47964, ""type"": 8, ""w"": 26.0}]",r_hypo,26.0
prendre,cuire,advcl,VERB,0.6879478096961975,[],,
vérifier,cuisson,obj,NOUN,0.6534045934677124,"[{""id"": 31862099, ""node1"": 76431, ""node2"": 60056, ""type"": 14, ""w"": 64.0}]",r_patient,64.0
cuisson,planter,acl,VERB,0.6939831972122192,[],,
planter,couteau,obj,NOUN,0.5039401650428772,"[{""id"": 899960476, ""node1"": 4993, ""node2"": 32610, ""type"": 0, ""w"": 20.0}, {""id"": 31862076, ""node1"": 4993, ""node2"": 32610, ""type"": 14, ""w"": 53.0}, {""id"": 376201239, ""node1"": 4993, ""node2"": 32610, ""type"": 16, ""w"": 26.0}]",r_patient,53.0
devoir,lame,nsubj,NOUN,0.4533716142177582,[],,
