head,lemma,dep,pos,sim,relation,relation_name,w
titre,boucher,nmod,VERB,0.4386113584041595,[],,
boucher,reine,nmod,NOUN,0.4204884767532348,[],,
reine,poulet,nmod,NOUN,0.557979941368103,[],,
poulet,ingrédient,nmod,NOUN,0.7190364599227905,"[{""id"": 24929041, ""node1"": 146261, ""node2"": 123418, ""type"": 6, ""w"": 1.0}]",r_isa,1.0
boucher,sel,nmod,NOUN,0.6807595491409302,[],,
sel,poivre,acl,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
poivre,beurre,obj,NOUN,0.71866774559021,"[{""id"": 584573840, ""node1"": 139597, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
poulet,champignon,appos,NOUN,0.6818439364433289,[],,
champignon,bouillon,nmod,NOUN,0.665076732635498,"[{""id"": 914309706, ""node1"": 25484, ""node2"": 146582, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
bouillon,volaille,nmod,NOUN,0.6946349143981934,"[{""id"": 4238162, ""node1"": 146582, ""node2"": 70493, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
bouillon,citron,nmod,NOUN,0.7006915807723999,[],,
reine,jaune,amod,NOUN,0.4444044828414917,"[{""id"": 539970646, ""node1"": 12563, ""node2"": 86711, ""type"": 17, ""w"": -25.0}]",r_carac,-25.0
jaune,oeuf,nmod,NOUN,0.5280547142028809,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]",r_associated,598.0
oeuf,crème,nmod,NOUN,0.6166951060295105,"[{""id"": 798892970, ""node1"": 116175, ""node2"": 44001, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
casserole,couteau,obj,NOUN,0.6493775248527527,[],,
couteau,couvercle,nmod,NOUN,0.5890913009643555,[],,
couvercle,balance,nmod,NOUN,0.5437039136886597,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
titre,faire,acl,VERB,0.4374700486660003,[],,
faire,roux,obj,NOUN,0.5398892164230347,[],,
ajouter,bouillon,obj,NOUN,0.597090482711792,[],,
mijoter,min,obj,NOUN,0.4553591310977936,[],,
couper,champignon,obj,NOUN,0.5415607690811157,"[{""id"": 93547215, ""node1"": 128828, ""node2"": 25484, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
ajouter,morceau,obj,NOUN,0.5419883728027344,[],,
morceau,volaille,nmod,NOUN,0.6770583987236023,[],,
morceau,tout,nmod,NOUN,0.5527627468109131,"[{""id"": 797358822, ""node1"": 65364, ""node2"": 136232, ""type"": 0, ""w"": 22.0}, {""id"": 1724842, ""node1"": 65364, ""node2"": 136232, ""type"": 7, ""w"": 42.0}, {""id"": 377017279, ""node1"": 65364, ""node2"": 136232, ""type"": 20, ""w"": 31.0}]",r_anto,42.0
incorporer,crème,obj,NOUN,0.6097753047943115,[],,
casserole,autre,amod,ADJ,0.588993489742279,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
chauffer,jaune,obj,NOUN,0.5959628820419312,[],,
eau,fondre,acl,VERB,0.59840327501297,"[{""id"": 75028675, ""node1"": 65012, ""node2"": 16480, ""type"": 24, ""w"": 52.0}, {""id"": 600063643, ""node1"": 65012, ""node2"": 16480, ""type"": 27, ""w"": 26.0}]",r_agent-1,52.0
recouvrir,sauce,obj,NOUN,0.7011933922767639,[],,
sauce,mousseline,amod,NOUN,0.6820864081382751,[],,
remplir,bouchée,obj,NOUN,0.4907227754592895,[],,
bouchée,reine,nmod,NOUN,0.4224835634231567,[],,
reine,sauce,nmod,NOUN,0.5991823673248291,[],,
reine,champignon,nmod,NOUN,0.4274716079235077,[],,
