head,lemma,dep,pos,sim,relations,relation_name,w
sucre,oeuf,nmod,NOUN,0.6437758803367615,"[{""id"": 376049526, ""node1"": 139481, ""node2"": 116175, ""type"": 51, ""w"": 41.0}]",r_mater>object,41.0
sucre,moule,nmod,NOUN,0.6736086010932922,[],,
sucre,tarte,nmod,NOUN,0.7396591305732727,"[{""id"": 561132472, ""node1"": 139481, ""node2"": 575, ""type"": 0, ""w"": 53.0}, {""id"": 10004684, ""node1"": 139481, ""node2"": 575, ""type"": 10, ""w"": 7.0}, {""id"": 11357332, ""node1"": 139481, ""node2"": 575, ""type"": 15, ""w"": 38.0}, {""id"": 601486473, ""node1"": 139481, ""node2"": 575, ""type"": 51, ""w"": 15.0}]",r_associated,53.0
tarte,cuillère,nmod,NOUN,0.6428336501121521,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,four,nmod,NOUN,0.7153509855270386,[],,
four,rouleau,nmod,NOUN,0.6460071802139282,[],,
cuillère,pâtisserie,nmod,NOUN,0.624411404132843,"[{""id"": 662505395, ""node1"": 51905, ""node2"": 25966, ""type"": 0, ""w"": 33.0}]",r_associated,33.0
cuillère,casserole,nmod,NOUN,0.6258264183998108,"[{""id"": 662507901, ""node1"": 51905, ""node2"": 57253, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
casserole,fouet,nmod,NOUN,0.5830783247947693,[],,
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]",r_associated,305.0
cuisine,micro-onde,nmod,NOUN,0.6925406455993652,"[{""id"": 54923751, ""node1"": 16033, ""node2"": 47773, ""type"": 0, ""w"": 22.0}, {""id"": 54923750, ""node1"": 16033, ""node2"": 47773, ""type"": 27, ""w"": 22.0}, {""id"": 154610, ""node1"": 16033, ""node2"": 47773, ""type"": 28, ""w"": 159.0}]",r_lieu-1,159.0
fouet,planche,nmod,NOUN,0.5316084623336792,[],,
fouet,découper,acl,VERB,0.5331273674964905,[],,
découper,balance,obj,NOUN,0.4950466752052307,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,plat,appos,ADJ,0.6195622682571411,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
balance,étape,nmod,NOUN,0.4149083495140075,[],,
préparer,qui,nsubj,PRON,0.4095427393913269,[],,
tarte,préparer,acl:relcl,VERB,0.640156626701355,"[{""id"": 96918126, ""node1"": 575, ""node2"": 36246, ""type"": 26, ""w"": 30.0}, {""id"": 348320375, ""node1"": 575, ""node2"": 36246, ""type"": 38, ""w"": 34.0}]",r_agentif_role,34.0
étape,grand,amod,ADJ,0.4073042273521423,[],,
préparation,pâte,nmod,NOUN,0.6407255530357361,"[{""id"": 920490588, ""node1"": 33634, ""node2"": 34069, ""type"": 0, ""w"": 20.0}, {""id"": 246257612, ""node1"": 33634, ""node2"": 34069, ""type"": 8, ""w"": 43.0}]",r_hypo,43.0
mélanger,farine,obj,NOUN,0.6720532178878784,"[{""id"": 373004383, ""node1"": 37151, ""node2"": 127629, ""type"": 14, ""w"": 51.0}]",r_patient,51.0
mélanger,sucre,obj,NOUN,0.6743173599243164,[],,
ajouter,beurre,obj,NOUN,0.658586859703064,"[{""id"": 373014956, ""node1"": 25099, ""node2"": 140377, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
beurre,pommade,nmod,NOUN,0.5992844104766846,[],,
tout,doigt,nmod,NOUN,0.4513246417045593,[],,
tarte,ajouter,acl,VERB,0.6420408487319946,[],,
lait,tiède,amod,ADJ,0.6278550624847412,"[{""id"": 421005986, ""node1"": 86296, ""node2"": 13843, ""type"": 0, ""w"": 2.0}, {""id"": 14800536, ""node1"": 86296, ""node2"": 13843, ""type"": 17, ""w"": 24.0}]",r_carac,24.0
lier,tout,obj,NOUN,0.4477567672729492,[],,
boule,bel,amod,ADJ,0.425535649061203,[],,
obtenir,boule,obj,NOUN,0.4798097908496856,[],,
boule,pâte,nmod,NOUN,0.6151799559593201,"[{""id"": 720819459, ""node1"": 141883, ""node2"": 34069, ""type"": 174, ""w"": 25.0}, {""id"": 4827130, ""node1"": 141883, ""node2"": 34069, ""type"": 777, ""w"": 10.0}]",r_quantificateur-1,25.0
mettre,étaler,advcl,VERB,0.4272612631320953,"[{""id"": 53740681, ""node1"": 132366, ""node2"": 98214, ""type"": 0, ""w"": 29.0}, {""id"": 53610595, ""node1"": 132366, ""node2"": 98214, ""type"": 5, ""w"": 98.0}]",r_syn,98.0
étaler,pâte,nmod,NOUN,0.6019123196601868,"[{""id"": 364779096, ""node1"": 98214, ""node2"": 34069, ""type"": 0, ""w"": 38.0}, {""id"": 243248, ""node1"": 98214, ""node2"": 34069, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
cuire,le,obj,DET,0.4500194191932678,[],,
cuire,blanc,advcl,ADJ,0.7315089702606201,[],,
four,180,nmod,NUM,0.4979606568813324,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
devoir,pâte,nsubj,NOUN,0.6336450576782227,[],,
four,fond,nmod,NOUN,0.6727500557899475,[],,
préparation,fond,nmod,NOUN,0.5222605466842651,"[{""id"": 246274569, ""node1"": 33634, ""node2"": 119272, ""type"": 8, ""w"": 35.0}]",r_hypo,35.0
fond,banane,amod,ADJ,0.573384165763855,[],,
préparation,découper,acl,VERB,0.537541925907135,"[{""id"": 601611610, ""node1"": 33634, ""node2"": 45686, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
découper,banane,obj,NOUN,0.5844609141349792,[],,
banane,rondelle,nmod,NOUN,0.5429562330245972,[],,
ajouter,noix,obj,NOUN,0.5746623277664185,[],,
noix,beurre,nmod,NOUN,0.6414071917533875,"[{""id"": 96697959, ""node1"": 30910, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
noix,soupe,nmod,NOUN,0.6685553193092346,[],,
noix,cognac,nmod,NOUN,0.5863163471221924,[],,
revenir,rondelle,obj,NOUN,0.5313155055046082,[],,
rondelle,banane,nmod,NOUN,0.5429562330245972,[],,
purée,banane,nmod,NOUN,0.6546937823295593,[],,
ensemble,fond,nmod,NOUN,0.4518973231315613,[],,
fond,tarte,nmod,NOUN,0.6178751587867737,[],,
fond,pâte,nmod,NOUN,0.66264808177948,[],,
préparation,appareil,nmod,NOUN,0.5205351710319519,"[{""id"": 21131121, ""node1"": 33634, ""node2"": 106265, ""type"": 0, ""w"": 35.0}, {""id"": 96918538, ""node1"": 33634, ""node2"": 106265, ""type"": 5, ""w"": 27.0}, {""id"": 246299818, ""node1"": 33634, ""node2"": 106265, ""type"": 8, ""w"": 41.0}, {""id"": 376106723, ""node1"": 33634, ""node2"": 106265, ""type"": 109, ""w"": 35.0}]",r_hypo,41.0
appareil,chocolat,nmod,NOUN,0.6027660369873047,[],,
fondre,chocolat,obj,NOUN,0.5867562890052795,"[{""id"": 28589116, ""node1"": 16480, ""node2"": 34157, ""type"": 0, ""w"": 63.0}, {""id"": 24768886, ""node1"": 16480, ""node2"": 34157, ""type"": 13, ""w"": 30.0}, {""id"": 1011304980, ""node1"": 16480, ""node2"": 34157, ""type"": 14, ""w"": 30.0}, {""id"": 1009801551, ""node1"": 16480, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]",r_associated,63.0
peu,lait,nmod,NOUN,0.5830830335617065,[],,
casserole,feu,nmod,NOUN,0.5973718166351318,"[{""id"": 252156, ""node1"": 57253, ""node2"": 143703, ""type"": 0, ""w"": 57.0}, {""id"": 96920401, ""node1"": 57253, ""node2"": 143703, ""type"": 15, ""w"": 30.0}, {""id"": 1762446, ""node1"": 57253, ""node2"": 143703, ""type"": 666, ""w"": 2.0}]",r_associated,57.0
feu,doux,amod,ADJ,0.5496628284454346,[],,
farine,petit,amod,ADJ,0.6971551179885864,[],,
petit,continuer,advcl,VERB,0.4818404614925384,[],,
ajouter,chocolat,obj,NOUN,0.6055095791816711,[],,
ajouter,fondre,advcl,VERB,0.4958822429180145,[],,
verser,appareil,obj,NOUN,0.5077167749404907,"[{""id"": 97862555, ""node1"": 104506, ""node2"": 106265, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
mettre,tarte,obj,NOUN,0.6329728364944458,[],,
four,150,nmod,NUM,0.5138540863990784,[],,
cuire,tarte,nsubj,NOUN,0.7676823139190674,"[{""id"": 366203028, ""node1"": 5115, ""node2"": 575, ""type"": 0, ""w"": 34.0}, {""id"": 15083668, ""node1"": 5115, ""node2"": 575, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
