head,lemma,dep,pos,sim,relations,relation_name,w
diminuer,tarte,nsubj,NOUN,0.6306297779083252,[],,
tarte,briser,acl,VERB,0.6160573959350586,[],,
crème,frais,amod,ADJ,0.5796430110931396,[],,
crème,sucre,nmod,NOUN,0.7060490250587463,"[{""id"": 561269855, ""node1"": 44001, ""node2"": 139481, ""type"": 0, ""w"": 61.0}]",r_associated,61.0
sucre,oeuf,nmod,NOUN,0.6437758803367615,"[{""id"": 376049526, ""node1"": 139481, ""node2"": 116175, ""type"": 51, ""w"": 41.0}]",r_mater>object,41.0
sucre,sucre,nmod,NOUN,0.6199788451194763,"[{""id"": 335264, ""node1"": 139481, ""node2"": 139481, ""type"": 19, ""w"": 142.0}, {""id"": 93901596, ""node1"": 139481, ""node2"": 139481, ""type"": 50, ""w"": -27.0}, {""id"": 376041081, ""node1"": 139481, ""node2"": 139481, ""type"": 51, ""w"": 28.0}]",r_lemma,142.0
sucre,vanillé,amod,ADJ,0.6220211982727051,"[{""id"": 9901819, ""node1"": 139481, ""node2"": 19738, ""type"": 0, ""w"": 13.0}, {""id"": 360676, ""node1"": 139481, ""node2"": 19738, ""type"": 8, ""w"": -101.0}]",r_associated,13.0
sucre,lait,nmod,NOUN,0.6437966823577881,[],,
sucre,moule,nmod,NOUN,0.6736086010932922,[],,
sucre,tarte,nmod,NOUN,0.7396591305732727,"[{""id"": 561132472, ""node1"": 139481, ""node2"": 575, ""type"": 0, ""w"": 53.0}, {""id"": 10004684, ""node1"": 139481, ""node2"": 575, ""type"": 10, ""w"": 7.0}, {""id"": 11357332, ""node1"": 139481, ""node2"": 575, ""type"": 15, ""w"": 38.0}, {""id"": 601486473, ""node1"": 139481, ""node2"": 575, ""type"": 51, ""w"": 15.0}]",r_associated,53.0
tarte,cuillère,nmod,NOUN,0.6428336501121521,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,top,nmod,NOUN,0.4335919320583343,[],,
papier,meilleur,amod,ADJ,0.4798659384250641,[],,
top,papier,nmod,NOUN,0.4000419974327087,[],,
rouleau,pâtisserie,nmod,NOUN,0.510869026184082,"[{""id"": 34655902, ""node1"": 59019, ""node2"": 25966, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
pâtisserie,four,nmod,NOUN,0.6954796314239502,"[{""id"": 942271912, ""node1"": 25966, ""node2"": 9190, ""type"": 0, ""w"": 24.0}, {""id"": 15790548, ""node1"": 25966, ""node2"": 9190, ""type"": 15, ""w"": 58.0}, {""id"": 1789859, ""node1"": 25966, ""node2"": 9190, ""type"": 666, ""w"": 1.0}]",r_lieu,58.0
four,balance,nmod,NOUN,0.6809696555137634,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
tarte,mélanger,acl,VERB,0.6795026063919067,[],,
cuillère,bon,amod,ADJ,0.5300194621086121,[],,
soupe,sucre,nmod,NOUN,0.7634108662605286,[],,
diminuer,acidité,nsubj,NOUN,0.4866729974746704,[],,
former,sirop,nsubj,NOUN,0.6025282144546509,[],,
rendre,pâte,obj,NOUN,0.620134711265564,[],,
tarte,sec,amod,ADJ,0.5961107015609741,[],,
papier,moule,nmod,NOUN,0.5388137698173523,[],,
papier,tarte,nmod,NOUN,0.6456149220466614,[],,
papier,étaler,acl,VERB,0.4949301779270172,[],,
mélanger,oeuf,obj,NOUN,0.5539453625679016,[],,
cuire,minute,obj,NOUN,0.6918482780456543,[],,
surveiller,cuisson,obj,NOUN,0.6946427226066589,"[{""id"": 1007853514, ""node1"": 39170, ""node2"": 60056, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
