head,lemma,dep,pos,sim,relation,relation_name,w
gousse,ail,nmod,NOUN,0.5501744151115417,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
gousse,couper,acl,VERB,0.5158411860466003,[],,
ajouter,vin,obj,NOUN,0.6198925375938416,[],,
ajouter,froid,advcl,ADJ,0.5153043270111084,[],,
tourner,fondue,obj,NOUN,0.5578410625457764,[],,
chaud,vin,nsubj,NOUN,0.6307827234268188,"[{""id"": 2152993, ""node1"": 19150, ""node2"": 35798, ""type"": 23, ""w"": 6.0}]",r_carac-1,6.0
froid,chaud,advcl,ADJ,0.4710051715373993,"[{""id"": 81152, ""node1"": 49803, ""node2"": 19150, ""type"": 0, ""w"": 741.0}, {""id"": 8894723, ""node1"": 49803, ""node2"": 19150, ""type"": 5, ""w"": -31.0}, {""id"": 133438, ""node1"": 49803, ""node2"": 19150, ""type"": 7, ""w"": 97.0}, {""id"": 377013270, ""node1"": 49803, ""node2"": 19150, ""type"": 20, ""w"": 32.0}, {""id"": 1793796, ""node1"": 49803, ""node2"": 19150, ""type"": 666, ""w"": 2.0}]",r_associated,741.0
ajouter,fromage,obj,NOUN,0.6372005939483643,[],,
fromage,râpé,amod,ADV,0.5681582093238831,"[{""id"": 12302415, ""node1"": 141687, ""node2"": 52123, ""type"": 0, ""w"": 35.0}, {""id"": 570495, ""node1"": 141687, ""node2"": 52123, ""type"": 5, ""w"": 34.0}, {""id"": 25028576, ""node1"": 141687, ""node2"": 52123, ""type"": 8, ""w"": 26.0}, {""id"": 383306, ""node1"": 141687, ""node2"": 52123, ""type"": 17, ""w"": 129.0}]",r_carac,129.0
feu,doux,amod,ADJ,0.5496628284454346,[],,
fondre,remuer,advcl,VERB,0.527052640914917,[],,
peu,vin,nmod,NOUN,0.6149190664291382,[],,
apporter,fondue,obj,NOUN,0.5383597612380981,[],,
mélanger,fondue,obj,NOUN,0.5928618907928467,[],,
tremper,vous,nsubj,PRON,0.4293824434280395,[],,
mélanger,tremper,advcl,VERB,0.5592065453529358,"[{""id"": 54629816, ""node1"": 37151, ""node2"": 119858, ""type"": 0, ""w"": 24.0}, {""id"": 54618262, ""node1"": 37151, ""node2"": 119858, ""type"": 5, ""w"": 60.0}]",r_syn,60.0
tremper,morceau,obj,NOUN,0.6189184784889221,[],,
morceau,pain,nmod,NOUN,0.6593435406684875,"[{""id"": 2152927, ""node1"": 65364, ""node2"": 61283, ""type"": 0, ""w"": 67.0}, {""id"": 720819410, ""node1"": 65364, ""node2"": 61283, ""type"": 174, ""w"": 25.0}, {""id"": 980923934, ""node1"": 65364, ""node2"": 61283, ""type"": 666, ""w"": 4.0}]",r_associated,67.0
reste,fromage,nsubj,NOUN,0.6215431690216064,[],,
tremper,reste,advcl,VERB,0.5478507280349731,[],,
oublier,fondre,nsubj,VERB,0.4808377027511596,[],,
fondre,manger,acl,VERB,0.610386312007904,[],,
oublier,croûte,obj,NOUN,0.5986790060997009,[],,
croûte,fromage,nmod,NOUN,0.6387717127799988,"[{""id"": 2170859, ""node1"": 41851, ""node2"": 141687, ""type"": 0, ""w"": 79.0}, {""id"": 24419817, ""node1"": 41851, ""node2"": 141687, ""type"": 10, ""w"": 31.0}, {""id"": 22315264, ""node1"": 41851, ""node2"": 141687, ""type"": 35, ""w"": 51.0}, {""id"": 979612030, ""node1"": 41851, ""node2"": 141687, ""type"": 666, ""w"": 3.0}, {""id"": 10728691, ""node1"": 41851, ""node2"": 141687, ""type"": 777, ""w"": 1.0}]",r_associated,79.0
fromage,fond,nmod,NOUN,0.6014207005500793,[],,
oublier,bon,advcl,ADJ,0.4366050064563751,[],,
goût,jus,appos,NOUN,0.6201922297477722,[],,
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
rendre,fondue,obj,NOUN,0.4976983964443207,[],,
avoir,fondue,obj,NOUN,0.4860782623291015,[],,
rajouter,œuf,obj,NOUN,0.5338131785392761,[],,
œuf,entier,amod,ADJ,0.5101135969161987,[],,
rajouter,reste,advcl,VERB,0.4590276181697845,[],,
peu,fromage,nmod,NOUN,0.5572155714035034,[],,
lait,place,nmod,NOUN,0.6063767671585083,[],,
place,vin,nmod,NOUN,0.6150085926055908,[],,
attention,manger,acl,VERB,0.5745170712471008,[],,
servir,fondue,nsubj:pass,NOUN,0.5753999948501587,[],,
