head,lemma,dep,pos,sim,relations,relation_name,w
poivre,cumin,amod,ADJ,0.6203482747077942,[],,
poudre,poivron,nmod,NOUN,0.6865922808647156,[],,
poivron,vert,appos,PROPN,0.5634176135063171,"[{""id"": 273172, ""node1"": 38257, ""node2"": 26976, ""type"": 0, ""w"": 151.0}, {""id"": 1944117, ""node1"": 38257, ""node2"": 26976, ""type"": 17, ""w"": 36.0}, {""id"": 3154905, ""node1"": 38257, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]",r_associated,151.0
poudre,haricot,nmod,NOUN,0.6062379479408264,[],,
pinceau,couteau,nmod,NOUN,0.4793228805065155,"[{""id"": 558826967, ""node1"": 79400, ""node2"": 32610, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
pinceau,poêle,nmod,NOUN,0.6258137822151184,[],,
dorer,oignon,obj,NOUN,0.6056223511695862,"[{""id"": 1021986507, ""node1"": 67147, ""node2"": 123307, ""type"": 0, ""w"": 40.0}, {""id"": 93571698, ""node1"": 67147, ""node2"": 123307, ""type"": 13, ""w"": 30.0}, {""id"": 93547211, ""node1"": 67147, ""node2"": 123307, ""type"": 14, ""w"": 30.0}]",r_associated,40.0
peu,huile,nmod,NOUN,0.5692240595817566,[],,
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
rajouter,viande,obj,NOUN,0.7282408475875854,[],,
cuire,min,obj,NOUN,0.5212259888648987,[],,
feuille,couper,acl,VERB,0.4969625771045685,[],,
couper,tomate,obj,NOUN,0.6290057301521301,"[{""id"": 628044027, ""node1"": 128828, ""node2"": 22138, ""type"": 0, ""w"": 27.0}, {""id"": 628044026, ""node1"": 128828, ""node2"": 22138, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
coulis,tomate,nmod,NOUN,0.6366809606552124,"[{""id"": 798889036, ""node1"": 10401, ""node2"": 22138, ""type"": 0, ""w"": 31.0}, {""id"": 1072261196, ""node1"": 10401, ""node2"": 22138, ""type"": 666, ""w"": 2.0}]",r_associated,31.0
poursuivre,cuisson,obj,NOUN,0.6843500733375549,[],,
haricot,rouge,amod,ADJ,0.5173691511154175,"[{""id"": 8849821, ""node1"": 114886, ""node2"": 86356, ""type"": 0, ""w"": 42.0}, {""id"": 2111127, ""node1"": 114886, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3164403, ""node1"": 114886, ""node2"": 86356, ""type"": 106, ""w"": 14.0}]",r_associated,42.0
fin,cuisson,nmod,NOUN,0.5646086931228638,[],,
ajuster,assaisonnement,obj,NOUN,0.4933555424213409,[],,
rajouter,goutte,obj,NOUN,0.5083673000335693,[],,
refermer,rouler,advcl,VERB,0.4072739481925964,[],,
disposer,feuille,obj,NOUN,0.4872424602508545,[],,
disposer,servir,advcl,VERB,0.4512165486812591,[],,
