head,lemma,dep,pos,sim,relations,relation_name,w
balance,temps,appos,NOUN,0.4671523571014404,[],,
heure,moule,obj,NOUN,0.5273696184158325,[],,
moule,papier,nmod,NOUN,0.5388137698173523,[],,
papier,film,amod,NOUN,0.4437704682350158,"[{""id"": 461167235, ""node1"": 103389, ""node2"": 29592, ""type"": 6, ""w"": 35.0}]",r_isa,35.0
tranche,moule,obj,NOUN,0.526731550693512,[],,
feuille,gélatine,nmod,NOUN,0.5306443572044373,[],,
bol,eau,nmod,NOUN,0.6060970425605774,"[{""id"": 561293661, ""node1"": 145405, ""node2"": 65012, ""type"": 0, ""w"": 42.0}]",r_associated,42.0
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
lait,morceau,nmod,NOUN,0.6219257712364197,[],,
soupe,eau,nmod,NOUN,0.6488855481147766,"[{""id"": 215674, ""node1"": 117152, ""node2"": 65012, ""type"": 0, ""w"": 112.0}, {""id"": 214799398, ""node1"": 117152, ""node2"": 65012, ""type"": 9, ""w"": 73.0}, {""id"": 216637792, ""node1"": 117152, ""node2"": 65012, ""type"": 50, ""w"": 34.0}, {""id"": 1530290, ""node1"": 117152, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]",r_associated,112.0
four,micro-ondes,nmod,ADV,0.6501899361610413,"[{""id"": 364530, ""node1"": 9190, ""node2"": 92541, ""type"": 0, ""w"": 61.0}, {""id"": 1029292990, ""node1"": 9190, ""node2"": 92541, ""type"": 67, ""w"": 27.0}, {""id"": 1032954530, ""node1"": 9190, ""node2"": 92541, ""type"": 78, ""w"": 31.0}]",r_associated,61.0
crème,frais,amod,ADJ,0.5796430110931396,[],,
délicatement,mélange,nmod,NOUN,0.5689193606376648,[],,
mélange,chaud,amod,ADJ,0.5907907485961914,[],,
battre,blanc,obj,NOUN,0.5040183067321777,[],,
oeuf,neige,nmod,NOUN,0.5373665690422058,"[{""id"": 57931432, ""node1"": 116175, ""node2"": 3699, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
oeuf,ferme,amod,ADJ,0.545463502407074,"[{""id"": 96638698, ""node1"": 116175, ""node2"": 29786, ""type"": 0, ""w"": 45.0}, {""id"": 176265, ""node1"": 116175, ""node2"": 29786, ""type"": 15, ""w"": 78.0}]",r_lieu,78.0
pincée,sel,nmod,NOUN,0.6588193774223328,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]",r_quantificateur-1,40.0
battre,délicatement,obj,NOUN,0.4681721925735473,[],,
délicatement,préparation,nmod,NOUN,0.5828004479408264,[],,
préparation,soulever,acl,VERB,0.4525905251502991,[],,
mettre,verser,advcl,VERB,0.4680196940898895,"[{""id"": 53740701, ""node1"": 132366, ""node2"": 104506, ""type"": 0, ""w"": 28.0}, {""id"": 53610609, ""node1"": 132366, ""node2"": 104506, ""type"": 5, ""w"": 82.0}]",r_syn,82.0
préparer,mousse,obj,NOUN,0.5426343083381653,[],,
mousse,blanc,amod,ADJ,0.5360114574432373,[],,
façon,même,amod,ADJ,0.4143386781215668,[],,
laisser,chocolat,obj,NOUN,0.5653185844421387,[],,
chocolat,blanc,amod,ADJ,0.5557076930999756,"[{""id"": 66662, ""node1"": 34157, ""node2"": 15196, ""type"": 0, ""w"": 491.0}, {""id"": 369243, ""node1"": 34157, ""node2"": 15196, ""type"": 17, ""w"": 121.0}, {""id"": 3161769, ""node1"": 34157, ""node2"": 15196, ""type"": 106, ""w"": 13.0}, {""id"": 1548224, ""node1"": 34157, ""node2"": 15196, ""type"": 666, ""w"": 6.0}]",r_associated,491.0
reste,crème,nmod,NOUN,0.6168608665466309,[],,
crème,autre,amod,ADJ,0.6065564155578613,[],,
crème,blanc,amod,ADJ,0.6142464876174927,"[{""id"": 1292280, ""node1"": 44001, ""node2"": 15196, ""type"": 0, ""w"": 55.0}, {""id"": 573610, ""node1"": 44001, ""node2"": 15196, ""type"": 5, ""w"": 89.0}, {""id"": 604570285, ""node1"": 44001, ""node2"": 15196, ""type"": 6, ""w"": 31.0}, {""id"": 24901425, ""node1"": 44001, ""node2"": 15196, ""type"": 17, ""w"": 1.0}, {""id"": 3170425, ""node1"": 44001, ""node2"": 15196, ""type"": 106, ""w"": 9.0}, {""id"": 1775233, ""node1"": 44001, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]",r_syn,89.0
blanc,battre,acl,VERB,0.5040183067321777,[],,
verser,préparation,obj,NOUN,0.5208573341369629,"[{""id"": 72653246, ""node1"": 104506, ""node2"": 33634, ""type"": 0, ""w"": 30.0}, {""id"": 478294173, ""node1"": 104506, ""node2"": 33634, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
préparation,moule,nmod,NOUN,0.5472729206085205,"[{""id"": 601611756, ""node1"": 33634, ""node2"": 143723, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
jaune,blanc,nmod,NOUN,0.4685034155845642,"[{""id"": 357085, ""node1"": 86711, ""node2"": 15196, ""type"": 0, ""w"": 190.0}, {""id"": 539955988, ""node1"": 86711, ""node2"": 15196, ""type"": 5, ""w"": -25.0}, {""id"": 174286, ""node1"": 86711, ""node2"": 15196, ""type"": 7, ""w"": 120.0}]",r_associated,190.0
oeuf,entier,amod,ADJ,0.513298749923706,[],,
chocolat,noir,amod,ADJ,0.5080411434173584,"[{""id"": 66660, ""node1"": 34157, ""node2"": 64238, ""type"": 0, ""w"": 677.0}, {""id"": 369242, ""node1"": 34157, ""node2"": 64238, ""type"": 17, ""w"": 133.0}, {""id"": 3163487, ""node1"": 34157, ""node2"": 64238, ""type"": 106, ""w"": 23.0}, {""id"": 1548225, ""node1"": 34157, ""node2"": 64238, ""type"": 666, ""w"": 11.0}]",r_associated,677.0
puissance,plein,amod,ADJ,0.4472081959247589,[],,
four,puissance,nmod,NOUN,0.6682365536689758,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,jaune,nmod,NOUN,0.5847198367118835,"[{""id"": 662511176, ""node1"": 51905, ""node2"": 86711, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
jaune,oeuf,nmod,NOUN,0.5280547142028809,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]",r_associated,598.0
neige,ferme,amod,ADJ,0.460278570652008,[],,
mettre,heure,obj,NOUN,0.4267167150974273,[],,
battre,crème,obj,NOUN,0.5909678936004639,"[{""id"": 368213575, ""node1"": 119162, ""node2"": 44001, ""type"": 0, ""w"": 32.0}, {""id"": 368213574, ""node1"": 119162, ""node2"": 44001, ""type"": 14, ""w"": 100.0}, {""id"": 14654430, ""node1"": 119162, ""node2"": 44001, ""type"": 41, ""w"": 27.0}]",r_patient,100.0
crème,Chantilly,nmod,PROPN,0.5291969776153564,"[{""id"": 464788, ""node1"": 44001, ""node2"": 140851, ""type"": 0, ""w"": 71.0}]",r_associated,71.0
ôter,papier,obj,NOUN,0.5078564882278442,[],,
crème,servir,acl,VERB,0.651321530342102,[],,
