head,lemma,dep,pos,sim,relations,relation_name,w
titre,gâteau,nmod,NOUN,0.5333040952682495,[],,
gâteau,oeuf,nmod,NOUN,0.6020819544792175,"[{""id"": 195123, ""node1"": 2149, ""node2"": 116175, ""type"": 0, ""w"": 71.0}, {""id"": 10528427, ""node1"": 2149, ""node2"": 116175, ""type"": 9, ""w"": 30.0}, {""id"": 988446699, ""node1"": 2149, ""node2"": 116175, ""type"": 21, ""w"": -25.0}, {""id"": 267608, ""node1"": 2149, ""node2"": 116175, ""type"": 28, ""w"": 159.0}, {""id"": 2178052, ""node1"": 2149, ""node2"": 116175, ""type"": 50, ""w"": 36.0}, {""id"": 1872722, ""node1"": 2149, ""node2"": 116175, ""type"": 666, ""w"": 2.0}]",r_lieu-1,159.0
oeuf,ingrédient,nmod,NOUN,0.5738223195075989,"[{""id"": 96638697, ""node1"": 116175, ""node2"": 123418, ""type"": 0, ""w"": 64.0}, {""id"": 24842552, ""node1"": 116175, ""node2"": 123418, ""type"": 6, ""w"": 46.0}]",r_associated,64.0
gâteau,beurre,acl,NOUN,0.7105410695075989,"[{""id"": 765567662, ""node1"": 2149, ""node2"": 140377, ""type"": 0, ""w"": 82.0}, {""id"": 267609, ""node1"": 2149, ""node2"": 140377, ""type"": 28, ""w"": 129.0}]",r_lieu-1,129.0
beurre,sucre,acl,NOUN,0.6973879933357239,"[{""id"": 500926020, ""node1"": 140377, ""node2"": 139481, ""type"": 0, ""w"": 2.0}]",r_associated,2.0
sucre,poudre,nmod,NOUN,0.6670448184013367,"[{""id"": 101820, ""node1"": 139481, ""node2"": 139470, ""type"": 0, ""w"": 604.0}, {""id"": 251577, ""node1"": 139481, ""node2"": 139470, ""type"": 6, ""w"": 61.0}, {""id"": 144132, ""node1"": 139481, ""node2"": 139470, ""type"": 8, ""w"": -75.0}, {""id"": 9971698, ""node1"": 139481, ""node2"": 139470, ""type"": 9, ""w"": 10.0}, {""id"": 9979137, ""node1"": 139481, ""node2"": 139470, ""type"": 10, ""w"": 30.0}, {""id"": 1763997, ""node1"": 139481, ""node2"": 139470, ""type"": 666, ""w"": 3.0}]",r_associated,604.0
poudre,sel,nmod,NOUN,0.6845535635948181,"[{""id"": 941870202, ""node1"": 139470, ""node2"": 13260, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
sel,farine,nmod,NOUN,0.7164311408996582,[],,
sel,chocolat,nmod,NOUN,0.6984856128692627,[],,
gâteau,poudre,nmod,NOUN,0.6766238808631897,[],,
poudre,lait,nmod,NOUN,0.6032078266143799,"[{""id"": 798069862, ""node1"": 139470, ""node2"": 86296, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
grille,pâtisserie,nmod,NOUN,0.5746439099311829,[],,
pâtisserie,moule,nmod,NOUN,0.56337571144104,"[{""id"": 601493745, ""node1"": 25966, ""node2"": 143723, ""type"": 0, ""w"": 24.0}, {""id"": 3393675, ""node1"": 25966, ""node2"": 143723, ""type"": 777, ""w"": 8.0}]",r_associated,24.0
grille,manquer,acl,VERB,0.4866251647472381,[],,
manquer,bol,obj,NOUN,0.5198277831077576,[],,
