head,lemma,dep,pos,sim,relations,relation_name,w
poivre,moulin,nmod,NOUN,0.6073857545852661,"[{""id"": 10530093, ""node1"": 139597, ""node2"": 21988, ""type"": 0, ""w"": 31.0}, {""id"": 1603821, ""node1"": 139597, ""node2"": 21988, ""type"": 10, ""w"": 53.0}, {""id"": 11358278, ""node1"": 139597, ""node2"": 21988, ""type"": 15, ""w"": 38.0}]",r_holo,53.0
moulin,suprême,nmod,NOUN,0.5031391382217407,[],,
moulin,face,nmod,NOUN,0.4401291906833648,[],,
ajouter,filet,obj,NOUN,0.5471811890602112,[],,
filet,huile,nmod,NOUN,0.6150403022766113,[],,
huile,olive,amod,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
feuille,sauge,nmod,NOUN,0.5501734018325806,[],,
écorce,chair,nmod,NOUN,0.4980897307395935,[],,
film,suprême,amod,NOUN,0.4008764028549194,[],,
film,serrer,acl,VERB,0.4172440767288208,[],,
garder,forme,obj,NOUN,0.4497442245483398,[],,
attention,garder,acl,VERB,0.4092793762683868,[],,
garder,peau,obj,NOUN,0.4934368133544922,[],,
peau,suprême,nmod,ADJ,0.4902341961860657,[],,
peau,plat,nmod,NOUN,0.6446694135665894,[],,
lisse,lui,nsubj,PRON,0.4219891428947449,[],,
roulage,lisse,amod,ADJ,0.4544914066791534,[],,
roulage,cuisson,nmod,NOUN,0.6335025429725647,[],,
tour,film,nmod,NOUN,0.4289181232452392,[],,
four,vapeur,amod,VERB,0.6942451000213623,[],,
four,c,nmod,NOUN,0.4225132167339325,[],,
vérifier,cuisson,obj,NOUN,0.6534045934677124,"[{""id"": 31862099, ""node1"": 76431, ""node2"": 60056, ""type"": 14, ""w"": 64.0}]",r_patient,64.0
cuisson,cœur,nmod,NOUN,0.6227865219116211,[],,
sonde,minimum,amod,ADJ,0.4137769937515259,[],,
faire,refroidir,acl,VERB,0.5327272415161133,[],,
eau,glacé,amod,ADJ,0.5650184154510498,"[{""id"": 1012291986, ""node1"": 65012, ""node2"": 39487, ""type"": 0, ""w"": 26.0}, {""id"": 243006, ""node1"": 65012, ""node2"": 39487, ""type"": 17, ""w"": 70.0}]",r_carac,70.0
éplucher,garniture,obj,NOUN,0.6097987294197083,[],,
abat,volaille,nmod,NOUN,0.423606276512146,[],,
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
volaille,morceau,nmod,NOUN,0.6770583987236023,[],,
chauffer,sautoir,obj,NOUN,0.5563493967056274,[],,
sautoir,blanc,acl,ADJ,0.4849106967449188,[],,
chauffer,ajouter,advcl,VERB,0.5442608594894409,[],,
ajouter,garniture,obj,NOUN,0.5877809524536133,"[{""id"": 361411724, ""node1"": 25099, ""node2"": 57803, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
garniture,aromatique,amod,ADJ,0.6438626050949097,[],,
noix,gros,amod,ADJ,0.5693343281745911,[],,
noix,beurre,nmod,NOUN,0.6414071917533875,"[{""id"": 96697959, ""node1"": 30910, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
mouiller,faire,amod,AUX,0.5027937889099121,[],,
fond,blanc,amod,ADJ,0.4975541234016418,[],,
eau,nécessaire,amod,ADJ,0.5489293336868286,[],,
ajouter,sauge,obj,NOUN,0.5684333443641663,[],,
sauge,poivre,appos,NOUN,0.6441452503204346,[],,
poivre,Sichuan,nmod,PROPN,0.5265718102455139,[],,
cuire,1h30,obj,NOUN,0.6182112097740173,[],,
bouillon,petit,amod,ADJ,0.6280714869499207,[],,
passer,jus,obj,NOUN,0.5783351063728333,[],,
jus,chinois,nmod,NOUN,0.5671948790550232,[],,
rectifier,assaisonnement,nsubj,NOUN,0.5303710103034973,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
pied,mouton,nmod,NOUN,0.4579228460788727,"[{""id"": 9978456, ""node1"": 34898, ""node2"": 145295, ""type"": 10, ""w"": 4.0}]",r_holo,4.0
tomber,pied,obj,NOUN,0.429289162158966,[],,
perdre,son,obj,PRON,0.4073948264122009,[],,
filet,perdre,acl,VERB,0.5373187065124512,[],,
eau,premier,amod,ADJ,0.5525715947151184,[],,
perdre,eau,obj,NOUN,0.5662165880203247,[],,
sel,moulin,nmod,NOUN,0.6663771867752075,"[{""id"": 11354534, ""node1"": 13260, ""node2"": 21988, ""type"": 15, ""w"": 38.0}]",r_lieu,38.0
réserver,côté,nmod,NOUN,0.4541136026382446,[],,
feuille,premier,amod,ADJ,0.464650958776474,[],,
jeter,feuille,obj,NOUN,0.4983755052089691,[],,
feuille,chou,nmod,NOUN,0.5561798214912415,"[{""id"": 283878450, ""node1"": 37993, ""node2"": 67203, ""type"": 0, ""w"": 15.0}, {""id"": 9987771, ""node1"": 37993, ""node2"": 67203, ""type"": 10, ""w"": 14.0}]",r_associated,15.0
retirer,feuille,obj,NOUN,0.4820106327533722,[],,
enlever,côte,obj,NOUN,0.4308407604694366,[],,
eau,saler,amod,ADJ,0.6464982628822327,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
tailler,disque,obj,NOUN,0.4281873703002929,[],,
reste,chou,nmod,NOUN,0.5733715295791626,[],,
casserole,noix,nmod,NOUN,0.6373260617256165,[],,
ajouter,chou,obj,NOUN,0.5754867196083069,[],,
chou,sel,appos,NOUN,0.7074003219604492,[],,
feu,ajouter,acl,VERB,0.5568028092384338,[],,
ensemble,mélange,nmod,NOUN,0.5071336627006531,[],,
mélange,pied,amod,NOUN,0.5056321024894714,[],,
mélange,mouton,nmod,NOUN,0.5738661289215088,[],,
mélanger,étaler,acl,VERB,0.4697562158107757,[],,
disque,chou,nmod,NOUN,0.557831346988678,[],,
ajouter,farce,obj,NOUN,0.5649271011352539,[],,
ajouter,laisser,advcl,VERB,0.4014033377170563,[],,
forme,boule,nmod,NOUN,0.4760639071464538,"[{""id"": 10575593, ""node1"": 142000, ""node2"": 141883, ""type"": 0, ""w"": 52.0}, {""id"": 9623277, ""node1"": 142000, ""node2"": 141883, ""type"": 8, ""w"": 26.0}]",r_associated,52.0
fermer,boule,nsubj:pass,NOUN,0.4709061682224273,[],,
coté,plat,amod,NOUN,0.5617240071296692,[],,
déposer,coté,obj,NOUN,0.411362886428833,[],,
ajouter,cuillère,obj,NOUN,0.5465437173843384,[],,
cuillère,jus,nmod,NOUN,0.6121601462364197,[],,
cuillère,boule,nmod,NOUN,0.5372235178947449,[],,
four,200,nmod,NUM,0.5053980350494385,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
fois,jus,nmod,NOUN,0.5999587178230286,[],,
garder,texture,obj,NOUN,0.507887065410614,[],,
texture,herbe,nmod,NOUN,0.5053003430366516,[],,
enlever,film,obj,NOUN,0.4320890009403229,[],,
colorer,peau,obj,NOUN,0.534848153591156,[],,
peau,min,nmod,NOUN,0.4245925545692444,[],,
poêle,beurre,nmod,NOUN,0.7286970615386963,[],,
colorer,arroser,advcl,VERB,0.526763379573822,[],,
doré,peau,nsubj,NOUN,0.5458224415779114,"[{""id"": 346951246, ""node1"": 47964, ""node2"": 109785, ""type"": 9, ""w"": 26.0}]",r_has_part,26.0
retourner,doré,advcl,ADJ,0.4957032203674316,[],,
ajouter,sortir,advcl,VERB,0.4138444066047668,[],,
ajouter,pincée,obj,NOUN,0.4863170683383941,[],,
pincée,fleur,nmod,NOUN,0.52610182762146,[],,
fleur,sel,nmod,NOUN,0.668102502822876,"[{""id"": 796703205, ""node1"": 28985, ""node2"": 13260, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
pincée,peau,nmod,NOUN,0.5457109808921814,[],,
réchauffer,chou,obj,NOUN,0.6130051016807556,[],,
assiette,rond,amod,ADJ,0.5497937202453613,"[{""id"": 1556041, ""node1"": 62735, ""node2"": 82147, ""type"": 666, ""w"": 1.0}]",r_aki,1.0
assiette,déposer,acl,VERB,0.5697705745697021,[],,
déposer,suprême,obj,NOUN,0.4261753559112549,[],,
nid,salade,nmod,NOUN,0.492698609828949,[],,
salade,herbe,nmod,NOUN,0.5854218006134033,"[{""id"": 594607350, ""node1"": 118908, ""node2"": 138874, ""type"": 0, ""w"": 55.0}, {""id"": 364362155, ""node1"": 118908, ""node2"": 138874, ""type"": 6, ""w"": 51.0}]",r_associated,55.0
droite,viande,nmod,NOUN,0.6299682259559631,[],,
chou,petit,amod,ADJ,0.5676273107528687,[],,
mettre,chou,obj,NOUN,0.5792528390884399,[],,
généreusement,jus,nmod,NOUN,0.5569373965263367,[],,
jus,viande,nmod,NOUN,0.6670438051223755,"[{""id"": 417886801, ""node1"": 53310, ""node2"": 140100, ""type"": 0, ""w"": 23.0}, {""id"": 1771773, ""node1"": 53310, ""node2"": 140100, ""type"": 666, ""w"": 1.0}]",r_associated,23.0
tour,assiette,nmod,NOUN,0.5292360186576843,[],,
zeste,fin,amod,NOUN,0.4997018575668335,[],,
zeste,tout,nmod,NOUN,0.5403211712837219,[],,
