head,lemma,dep,pos,sim,relations,relation_name,w
Cake,eau,appos,NOUN,0.5512768030166626,[],,
eau,fleur,nmod,NOUN,0.5764890909194946,[],,
eau,oranger,acl,VERB,0.5404275059700012,[],,
oranger,huile,obj,NOUN,0.5623083710670471,[],,
oranger,levure,obj,NOUN,0.5655242800712585,[],,
levure,chimique,amod,ADJ,0.5426356792449951,"[{""id"": 1768889, ""node1"": 53450, ""node2"": 123153, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
levure,sucre,amod,NOUN,0.6511401534080505,[],,
sucre,poudre,nmod,NOUN,0.6670448184013367,"[{""id"": 101820, ""node1"": 139481, ""node2"": 139470, ""type"": 0, ""w"": 604.0}, {""id"": 251577, ""node1"": 139481, ""node2"": 139470, ""type"": 6, ""w"": 61.0}, {""id"": 144132, ""node1"": 139481, ""node2"": 139470, ""type"": 8, ""w"": -75.0}, {""id"": 9971698, ""node1"": 139481, ""node2"": 139470, ""type"": 9, ""w"": 10.0}, {""id"": 9979137, ""node1"": 139481, ""node2"": 139470, ""type"": 10, ""w"": 30.0}, {""id"": 1763997, ""node1"": 139481, ""node2"": 139470, ""type"": 666, ""w"": 3.0}]",r_associated,604.0
poudre,lait,nmod,NOUN,0.6032078266143799,"[{""id"": 798069862, ""node1"": 139470, ""node2"": 86296, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
lait,grille,appos,NOUN,0.6405889987945557,[],,
grille,pâtisserie,nmod,NOUN,0.5746439099311829,[],,
pâtisserie,robot,nmod,NOUN,0.5569244027137756,[],,
pâtisserie,pâtissier,amod,ADJ,0.504439115524292,"[{""id"": 96365643, ""node1"": 25966, ""node2"": 31618, ""type"": 0, ""w"": 65.0}, {""id"": 413000, ""node1"": 25966, ""node2"": 31618, ""type"": 22, ""w"": 60.0}, {""id"": 619044257, ""node1"": 25966, ""node2"": 31618, ""type"": 27, ""w"": 29.0}, {""id"": 473027660, ""node1"": 25966, ""node2"": 31618, ""type"": 28, ""w"": 38.0}, {""id"": 2463110, ""node1"": 25966, ""node2"": 31618, ""type"": 41, ""w"": 91.0}, {""id"": 222209995, ""node1"": 25966, ""node2"": 31618, ""type"": 54, ""w"": 30.0}, {""id"": 648953513, ""node1"": 25966, ""node2"": 31618, ""type"": 99, ""w"": 34.0}, {""id"": 1789858, ""node1"": 25966, ""node2"": 31618, ""type"": 666, ""w"": 2.0}, {""id"": 3393623, ""node1"": 25966, ""node2"": 31618, ""type"": 777, ""w"": 8.0}]",r_has_conseq,91.0
