head,lemma,dep,pos,sim,relation,relation_name,w
oeuf,laurier,nmod,NOUN,0.5622161626815796,[],,
terrine,mixeur,appos,NOUN,0.6516702175140381,[],,
mixeur,cuillère,nmod,NOUN,0.5916650295257568,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,couvercle,nmod,NOUN,0.6197326183319092,[],,
couvercle,four,nmod,NOUN,0.6759926676750183,[],,
four,planche,nmod,NOUN,0.6710441708564758,[],,
terrine,découper,acl,VERB,0.6157557964324951,[],,
découper,étape,obj,NOUN,0.4244579374790191,[],,
avoir,viande,nsubj,NOUN,0.6383122205734253,[],,
mie,pain,nmod,NOUN,0.5814495086669922,"[{""id"": 377332, ""node1"": 37905, ""node2"": 61283, ""type"": 0, ""w"": 145.0}, {""id"": 96639071, ""node1"": 37905, ""node2"": 61283, ""type"": 3, ""w"": 26.0}, {""id"": 96639075, ""node1"": 37905, ""node2"": 61283, ""type"": 6, ""w"": 48.0}, {""id"": 9985753, ""node1"": 37905, ""node2"": 61283, ""type"": 10, ""w"": 48.0}, {""id"": 11358396, ""node1"": 37905, ""node2"": 61283, ""type"": 15, ""w"": 38.0}, {""id"": 25183388, ""node1"": 37905, ""node2"": 61283, ""type"": 35, ""w"": 52.0}, {""id"": 376051245, ""node1"": 37905, ""node2"": 61283, ""type"": 51, ""w"": 29.0}, {""id"": 979307703, ""node1"": 37905, ""node2"": 61283, ""type"": 666, ""w"": 2.0}]",r_associated,145.0
viande,alterner,acl,VERB,0.7077943682670593,[],,
astuce,petit,amod,ADJ,0.5171220302581787,[],,
alterner,astuce,obj,NOUN,0.4555619359016418,[],,
trouver,boucher,obj,NOUN,0.4471522867679596,[],,
commander,viande,obj,NOUN,0.6817453503608704,[],,
ingrédient,autre,amod,ADJ,0.5450181365013123,[],,
ajouter,ingrédient,obj,NOUN,0.5645265579223633,"[{""id"": 9084112, ""node1"": 25099, ""node2"": 123418, ""type"": 0, ""w"": 56.0}, {""id"": 428901945, ""node1"": 25099, ""node2"": 123418, ""type"": 14, ""w"": 100.0}, {""id"": 9084083, ""node1"": 25099, ""node2"": 123418, ""type"": 35, ""w"": 48.0}]",r_patient,100.0
terrine,facultatif,amod,ADJ,0.6395560503005981,[],,
verser,farce,obj,NOUN,0.5685166716575623,[],,
recouvrir,terrine,obj,NOUN,0.630046546459198,[],,
mettre,feuille,obj,NOUN,0.4968929886817932,[],,
feuille,laurier,nmod,NOUN,0.4908609986305237,"[{""id"": 15624759, ""node1"": 37993, ""node2"": 114548, ""type"": 0, ""w"": 29.0}, {""id"": 14620301, ""node1"": 37993, ""node2"": 114548, ""type"": 10, ""w"": 36.0}]",r_holo,36.0
feuille,dessus,nmod,ADV,0.4944380223751068,[],,
four,bain,nmod,NOUN,0.6722488403320312,[],,
mettre,four,appos,NOUN,0.6733545660972595,[],,
four,électrique,amod,ADJ,0.6687350869178772,"[{""id"": 220098, ""node1"": 9190, ""node2"": 133949, ""type"": 0, ""w"": 71.0}, {""id"": 376862, ""node1"": 9190, ""node2"": 133949, ""type"": 17, ""w"": 90.0}]",r_carac,90.0
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
mettre,thermostat,appos,NOUN,0.5112968683242798,[],,
four,thermostat,nmod,NOUN,0.6374015808105469,"[{""id"": 391935, ""node1"": 9190, ""node2"": 130331, ""type"": 0, ""w"": 54.0}, {""id"": 115475, ""node1"": 9190, ""node2"": 130331, ""type"": 9, ""w"": 165.0}, {""id"": 1026722506, ""node1"": 9190, ""node2"": 130331, ""type"": 82, ""w"": 30.0}]",r_has_part,165.0
cuire,terrine,nsubj,NOUN,0.7729515433311462,[],,
refroidir,cuire,advcl,VERB,0.6899281144142151,"[{""id"": 85396472, ""node1"": 126973, ""node2"": 5115, ""type"": 7, ""w"": 42.0}]",r_anto,42.0
four,refroidir,acl,VERB,0.6743596196174622,[],,
mettre,poids,obj,NOUN,0.4464818239212036,[],,
poids,dessus,amod,ADV,0.4365545809268951,[],,
mettre,ressortir,advcl,VERB,0.4184596836566925,[],,
ressortir,graisse,obj,NOUN,0.6002050638198853,[],,
consommer,heure,obj,NOUN,0.4551467597484588,[],,
consommer,pouvoir,advcl,VERB,0.4445546567440033,[],,
ajouter,noisette,obj,NOUN,0.574908435344696,[],,
donner,goût,obj,NOUN,0.5248583555221558,"[{""id"": 1295451, ""node1"": 12941, ""node2"": 119233, ""type"": 0, ""w"": 30.0}, {""id"": 374011510, ""node1"": 12941, ""node2"": 119233, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
