head,lemma,dep,pos,sim,relations,relation_name,w
soupe,ingrédient,nmod,NOUN,0.721333920955658,[],,
ingrédient,coriandre,appos,NOUN,0.6872987747192383,[],,
coriandre,lieu,nmod,NOUN,0.5156347155570984,[],,
lieu,noir,amod,ADJ,0.4406268298625946,"[{""id"": 142345, ""node1"": 135190, ""node2"": 64238, ""type"": 0, ""w"": 89.0}, {""id"": 9641643, ""node1"": 135190, ""node2"": 64238, ""type"": 8, ""w"": 32.0}, {""id"": 229793, ""node1"": 135190, ""node2"": 64238, ""type"": 17, ""w"": 62.0}, {""id"": 3163455, ""node1"": 135190, ""node2"": 64238, ""type"": 106, ""w"": 19.0}]",r_associated,89.0
coriandre,haricot,nmod,NOUN,0.6125679016113281,[],,
chinois,poisson,nmod,NOUN,0.5643443465232849,[],,
chinois,jus,nmod,NOUN,0.5671948790550232,[],,
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
jus,lait,nmod,NOUN,0.608954906463623,[],,
lait,bouillon,nmod,NOUN,0.6349389553070068,"[{""id"": 914309671, ""node1"": 86296, ""node2"": 146582, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
bouillon,volaille,nmod,NOUN,0.6946349143981934,"[{""id"": 4238162, ""node1"": 146582, ""node2"": 70493, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
jus,pâte,nmod,NOUN,0.6853925585746765,[],,
jus,curry,nmod,NOUN,0.6691797375679016,[],,
curry,louche,nmod,NOUN,0.694343090057373,[],,
louche,mixeur,nmod,NOUN,0.5896725058555603,[],,
mixeur,plonger,acl,VERB,0.5584041476249695,[],,
mixeur,chauffer,acl,VERB,0.6226776838302612,[],,
chauffer,couteau,obj,NOUN,0.6349921822547913,[],,
couteau,chinois,nmod,ADJ,0.5090504884719849,[],,
chinois,bol,nmod,NOUN,0.5273360013961792,[],,
assiette,assiette,nmod,NOUN,0.5744389891624451,"[{""id"": 281688, ""node1"": 62735, ""node2"": 62735, ""type"": 19, ""w"": 53.0}]",r_lemma,53.0
assiette,creux,amod,ADJ,0.5143321752548218,"[{""id"": 9991966, ""node1"": 62735, ""node2"": 53673, ""type"": 0, ""w"": 4.0}, {""id"": 1882219, ""node1"": 62735, ""node2"": 53673, ""type"": 9, ""w"": 90.0}]",r_has_part,90.0
assiette,étape,nmod,NOUN,0.483820229768753,[],,
préparer,litre,obj,NOUN,0.5057024359703064,[],,
litre,bouillon,nmod,NOUN,0.5428785681724548,[],,
mettre,haricot,obj,NOUN,0.5464017391204834,[],,
plonger,ajouter,advcl,VERB,0.4466482698917389,[],,
ajouter,lait,obj,NOUN,0.5957752466201782,"[{""id"": 373014760, ""node1"": 25099, ""node2"": 86296, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
lait,coco,nmod,ADV,0.5941302180290222,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
plonger,jus,nsubj,NOUN,0.5834128856658936,[],,
poisson,sauce,amod,NOUN,0.757826030254364,"[{""id"": 423999116, ""node1"": 68467, ""node2"": 141110, ""type"": 0, ""w"": 4.0}]",r_associated,4.0
pâte,curry,nmod,NOUN,0.7246509790420532,"[{""id"": 796941037, ""node1"": 34069, ""node2"": 82813, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
bout,cela,amod,PRON,0.4511492550373077,[],,
jus,bout,nmod,NOUN,0.5702093243598938,[],,
couper,poisson,obj,NOUN,0.624588668346405,"[{""id"": 274728632, ""node1"": 128828, ""node2"": 68467, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
petit,devenir,advcl,VERB,0.4667756259441376,[],,
devenir,bouillie,obj,NOUN,0.5429192185401917,[],,
bouillie,poisson,nmod,NOUN,0.7008518576622009,[],,
ajouter,crevette,obj,NOUN,0.5697072744369507,[],,
bol,chinois,amod,ADJ,0.5273360013961792,[],,
assiette,veiller,acl,VERB,0.5671696662902832,[],,
ingrédient,tout,amod,ADJ,0.580045223236084,[],,
avoir,ingrédient,obj,NOUN,0.4887773394584656,[],,
couleur,joli,amod,ADJ,0.4406419992446899,[],,
apprécier,couleur,obj,NOUN,0.47470623254776,[],,
