head,lemma,dep,pos,sim,relations,relation_name,w
titre,salade,appos,NOUN,0.5926524996757507,[],,
salade,ingrédient,nmod,NOUN,0.7127874493598938,[],,
salade,sel,nmod,NOUN,0.7604894042015076,"[{""id"": 97758126, ""node1"": 118908, ""node2"": 13260, ""type"": 0, ""w"": 27.0}, {""id"": 97758127, ""node1"": 118908, ""node2"": 13260, ""type"": 9, ""w"": 32.0}, {""id"": 5292757, ""node1"": 118908, ""node2"": 13260, ""type"": 777, ""w"": 7.0}]",r_has_part,32.0
sel,poivre,acl,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
poivre,huile,amod,NOUN,0.6777899265289307,"[{""id"": 917898979, ""node1"": 139597, ""node2"": 141971, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
vinaigre,balsamique,amod,ADJ,0.5980404615402222,"[{""id"": 2132353, ""node1"": 145443, ""node2"": 37458, ""type"": 0, ""w"": 166.0}, {""id"": 1928285, ""node1"": 145443, ""node2"": 37458, ""type"": 666, ""w"": 1.0}]",r_associated,166.0
vinaigre,salade,nmod,NOUN,0.7109248638153076,"[{""id"": 1719449, ""node1"": 145443, ""node2"": 118908, ""type"": 0, ""w"": 172.0}, {""id"": 98727895, ""node1"": 145443, ""node2"": 118908, ""type"": 10, ""w"": 126.0}, {""id"": 988005426, ""node1"": 145443, ""node2"": 118908, ""type"": 666, ""w"": 2.0}]",r_associated,172.0
vinaigre,mélanger,nmod,VERB,0.6564185619354248,"[{""id"": 1998464, ""node1"": 145443, ""node2"": 37151, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
pomme,terre,nmod,NOUN,0.5497229695320129,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pomme,champignon,nmod,NOUN,0.5964266061782837,"[{""id"": 1054632605, ""node1"": 37201, ""node2"": 25484, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
pomme,Paris,nmod,PROPN,0.4919042289257049,[],,
pomme,oignon,nmod,NOUN,0.6359393000602722,[],,
pomme,rouge,appos,VERB,0.5692550539970398,"[{""id"": 128146, ""node1"": 37201, ""node2"": 86356, ""type"": 0, ""w"": 187.0}, {""id"": 1357849, ""node1"": 37201, ""node2"": 86356, ""type"": 8, ""w"": -90.0}, {""id"": 229914, ""node1"": 37201, ""node2"": 86356, ""type"": 17, ""w"": 235.0}, {""id"": 3160510, ""node1"": 37201, ""node2"": 86356, ""type"": 106, ""w"": 72.0}, {""id"": 1525564, ""node1"": 37201, ""node2"": 86356, ""type"": 666, ""w"": 13.0}]",r_carac,235.0
salade,set,nmod,NOUN,0.4786505997180938,[],,
poêle,économe,appos,NOUN,0.6104288101196289,[],,
économe,micro-onde,nmod,NOUN,0.5216988325119019,[],,
économe,couteau,nmod,NOUN,0.5018488168716431,"[{""id"": 11472222, ""node1"": 14706, ""node2"": 32610, ""type"": 0, ""w"": 51.0}, {""id"": 9916571, ""node1"": 14706, ""node2"": 32610, ""type"": 6, ""w"": 55.0}, {""id"": 539969426, ""node1"": 14706, ""node2"": 32610, ""type"": 35, ""w"": -25.0}, {""id"": 1786595, ""node1"": 14706, ""node2"": 32610, ""type"": 666, ""w"": 5.0}]",r_isa,55.0
salade,étape,nmod,NOUN,0.5620172619819641,[],,
salade,Laver,nmod,PROPN,0.4803152978420257,[],,
éplucher,champignon,obj,NOUN,0.557953417301178,[],,
matière,gras,amod,ADJ,0.5428515672683716,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
bain,marier,acl,VERB,0.5191382169723511,[],,
couper,figue,obj,NOUN,0.5536930561065674,[],,
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
figue,morceau,nmod,NOUN,0.581808865070343,[],,
figue,rondelle,nmod,NOUN,0.5295019745826721,[],,
assiette,service,nmod,NOUN,0.5711503624916077,"[{""id"": 558775187, ""node1"": 62735, ""node2"": 24247, ""type"": 0, ""w"": 38.0}, {""id"": 244811, ""node1"": 62735, ""node2"": 24247, ""type"": 25, ""w"": 70.0}, {""id"": 1873682, ""node1"": 62735, ""node2"": 24247, ""type"": 42, ""w"": 57.0}, {""id"": 775104594, ""node1"": 62735, ""node2"": 24247, ""type"": 139, ""w"": 25.0}, {""id"": 1052363018, ""node1"": 62735, ""node2"": 24247, ""type"": 666, ""w"": 2.0}]",r_instr-1,70.0
mettre,salade,obj,NOUN,0.6556519269943237,[],,
mettre,champignon,obj,NOUN,0.5527715086936951,[],,
mettre,oignon,obj,NOUN,0.6089560985565186,[],,
moment,servir,acl,VERB,0.4804177582263946,[],,
moment,arroser,acl,VERB,0.4863181710243225,[],,
