head,lemma,dep,pos,sim,relations,relation_name,w
épice,Noël,nmod,PROPN,0.5787636041641235,[],,
sel,gros,amod,ADJ,0.6553788781166077,"[{""id"": 188164, ""node1"": 13260, ""node2"": 88096, ""type"": 0, ""w"": 60.0}, {""id"": 645838, ""node1"": 13260, ""node2"": 88096, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
sel,poireau,nmod,NOUN,0.7109363675117493,[],,
sel,carotte,acl,NOUN,0.703865647315979,[],,
titre,abricot,amod,NOUN,0.4553775787353515,[],,
abricot,épice,obj,NOUN,0.633696436882019,[],,
pain,épice,nmod,NOUN,0.7047860026359558,[],,
raisin,sec,amod,ADJ,0.4996888339519501,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]",r_carac,60.0
cuisse,canard,nmod,PROPN,0.5198010802268982,"[{""id"": 185097, ""node1"": 58876, ""node2"": 7769, ""type"": 0, ""w"": 81.0}, {""id"": 377011018, ""node1"": 58876, ""node2"": 7769, ""type"": 20, ""w"": 27.0}]",r_associated,81.0
titre,couvercle,nmod,NOUN,0.4697539210319519,[],,
couvercle,étape,nmod,NOUN,0.4822983145713806,[],,
couvercle,mettre,acl,VERB,0.5487321615219116,[],,
mettre,moitié,obj,NOUN,0.4711194932460785,[],,
moitié,pomme,nmod,NOUN,0.5681256651878357,[],,
pomme,terre,nmod,NOUN,0.5497229695320129,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
fond,terrine,nmod,NOUN,0.6043922901153564,[],,
rajouter,moitié,obj,NOUN,0.4699799418449402,[],,
moitié,légume,nmod,NOUN,0.6514577269554138,[],,
fruit,sec,amod,ADJ,0.4956011176109314,"[{""id"": 796701053, ""node1"": 87286, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805636, ""node1"": 87286, ""node2"": 63619, ""type"": 17, ""w"": 22.0}]",r_associated,24.0
rajouter,viande,obj,NOUN,0.7282408475875854,[],,
titre,couvrir,acl,VERB,0.4156161248683929,[],,
reste,légume,nmod,NOUN,0.6464281678199768,[],,
vin,blanc,amod,ADJ,0.6016787886619568,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]",r_associated,534.0
vin,hauteur,nmod,NOUN,0.608055055141449,[],,
cuire,c,nmod,NOUN,0.4126093685626983,[],,
