head,lemma,dep,pos,sim,relations,relation_name,w
herbe,fin,amod,ADJ,0.478801280260086,[],,
crème,frais,amod,ADJ,0.5796430110931396,[],,
saumon,fumé,amod,ADJ,0.5537497997283936,"[{""id"": 156540, ""node1"": 3361, ""node2"": 23335, ""type"": 0, ""w"": 122.0}, {""id"": 14803107, ""node1"": 3361, ""node2"": 23335, ""type"": 17, ""w"": 22.0}, {""id"": 3189320, ""node1"": 3361, ""node2"": 23335, ""type"": 106, ""w"": -11.0}, {""id"": 502202500, ""node1"": 3361, ""node2"": 23335, ""type"": 666, ""w"": 9.0}]",r_associated,122.0
crème,fromage,acl,NOUN,0.6630610227584839,"[{""id"": 96714544, ""node1"": 44001, ""node2"": 141687, ""type"": 0, ""w"": 45.0}, {""id"": 97416053, ""node1"": 44001, ""node2"": 141687, ""type"": 10, ""w"": 35.0}, {""id"": 376038030, ""node1"": 44001, ""node2"": 141687, ""type"": 51, ""w"": 31.0}]",r_associated,45.0
fromage,frais,amod,ADJ,0.5452271103858948,"[{""id"": 198759, ""node1"": 141687, ""node2"": 53495, ""type"": 17, ""w"": 110.0}]",r_carac,110.0
saladier,ail,nmod,NOUN,0.614680826663971,[],,
lot,saladier,nmod,NOUN,0.4176084697246551,[],,
saladier,étape,amod,NOUN,0.5214974880218506,[],,
Mélangez,fromage,obj,NOUN,0.5745740532875061,[],,
disposer,couper,acl,VERB,0.4483164548873901,[],,
ajouter,couche,obj,NOUN,0.4657270014286041,[],,
couche,fromage,nmod,NOUN,0.6060031652450562,[],,
fromage,ail,nmod,CCONJ,0.6121015548706055,"[{""id"": 96698011, ""node1"": 141687, ""node2"": 26979, ""type"": 0, ""w"": 23.0}, {""id"": 96698088, ""node1"": 141687, ""node2"": 26979, ""type"": 9, ""w"": 26.0}]",r_has_part,26.0
prêt,réserver,advcl,VERB,0.4307471215724945,[],,
