head,lemma,dep,pos,sim,relations,relation_name,w
velouté,ingrédient,nmod,NOUN,0.6268470287322998,[],,
velouté,poivre,appos,NOUN,0.6723045110702515,[],,
poivre,sel,nmod,NOUN,0.6705341935157776,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]",r_associated,52.0
sel,bouillon,nmod,NOUN,0.7153661251068115,"[{""id"": 914309716, ""node1"": 13260, ""node2"": 146582, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
bouillon,fromage,nmod,NOUN,0.7321844696998596,"[{""id"": 558647563, ""node1"": 146582, ""node2"": 141687, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
fromage,frais,amod,ADJ,0.5452271103858948,"[{""id"": 198759, ""node1"": 141687, ""node2"": 53495, ""type"": 17, ""w"": 110.0}]",r_carac,110.0
velouté,louche,appos,NOUN,0.590481698513031,[],,
louche,mixeur,nmod,NOUN,0.5896725058555603,[],,
mixeur,couteau,nmod,NOUN,0.573357105255127,[],,
couteau,fourchette,nmod,NOUN,0.5338557958602905,"[{""id"": 116905, ""node1"": 32610, ""node2"": 134670, ""type"": 0, ""w"": 231.0}, {""id"": 1074615762, ""node1"": 32610, ""node2"": 134670, ""type"": 6, ""w"": -25.0}, {""id"": 1046575883, ""node1"": 32610, ""node2"": 134670, ""type"": 8, ""w"": 20.0}, {""id"": 539956583, ""node1"": 32610, ""node2"": 134670, ""type"": 25, ""w"": -25.0}, {""id"": 1032956514, ""node1"": 32610, ""node2"": 134670, ""type"": 78, ""w"": 34.0}]",r_associated,231.0
velouté,étape,nmod,NOUN,0.4985540807247162,[],,
velouté,faire,nmod,AUX,0.5930430889129639,[],,
eau,cube,nmod,NOUN,0.5758882164955139,[],,
cube,pot,nmod,NOUN,0.5224531292915344,[],,
cube,feu,nmod,NOUN,0.5877724885940552,[],,
cube,gros,amod,ADJ,0.4745939373970032,[],,
plonger,rincer,advcl,VERB,0.4426064491271972,[],,
cuire,min,obj,NOUN,0.5212259888648987,[],,
passer,tout,obj,NOUN,0.4678317904472351,[],,
