head,lemma,dep,pos,sim,relations,relation_name,w
riz,saucisse,nmod,NOUN,0.701930046081543,[],,
saucisse,rapide,amod,ADJ,0.5417952537536621,[],,
titre,ingrédient,nmod,NOUN,0.4716755747795105,[],,
ingrédient,sel,appos,NOUN,0.6997572183609009,"[{""id"": 24923431, ""node1"": 123418, ""node2"": 13260, ""type"": 0, ""w"": 17.0}, {""id"": 24850731, ""node1"": 123418, ""node2"": 13260, ""type"": 8, ""w"": 27.0}]",r_hypo,27.0
sel,poivre,amod,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
saucisse,Francfort,nmod,PROPN,0.4672301411628723,"[{""id"": 585677116, ""node1"": 77807, ""node2"": 58421, ""type"": 0, ""w"": 28.0}, {""id"": 113155498, ""node1"": 77807, ""node2"": 58421, ""type"": 777, ""w"": 9.0}]",r_associated,28.0
ingrédient,concentrer,acl,VERB,0.5631899833679199,[],,
tomate,cube,amod,NOUN,0.5804005861282349,[],,
cube,bouillon,nmod,NOUN,0.5364071130752563,"[{""id"": 98292423, ""node1"": 6041, ""node2"": 146582, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
ingrédient,cuillère,nmod,NOUN,0.6755087375640869,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
couteau,saladier,nmod,NOUN,0.6030980348587036,[],,
ingrédient,mettre,acl,VERB,0.5923328399658203,[],,
mettre,huile,obj,NOUN,0.6046144962310791,"[{""id"": 392082685, ""node1"": 132366, ""node2"": 141971, ""type"": 0, ""w"": 27.0}, {""id"": 392082684, ""node1"": 132366, ""node2"": 141971, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
titre,couper,acl,VERB,0.4430274069309234,[],,
couper,oignon,obj,NOUN,0.596168577671051,"[{""id"": 435065584, ""node1"": 128828, ""node2"": 123307, ""type"": 0, ""w"": 29.0}, {""id"": 31770866, ""node1"": 128828, ""node2"": 123307, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
oignon,rondelle,nmod,NOUN,0.5958291888237,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
devenir,riz,nsubj,NOUN,0.661460280418396,[],,
devenir,translucide,obj,ADJ,0.4237820506095886,[],,
ajouter,concentré,obj,NOUN,0.4534747898578644,[],,
concentré,tomate,nmod,NOUN,0.6039107441902161,[],,
préparer,bouillon,obj,NOUN,0.6509688496589661,[],,
préparer,mélanger,advcl,VERB,0.5422113537788391,[],,
mélanger,cube,obj,NOUN,0.5229818224906921,[],,
cube,volume,nmod,NOUN,0.4511613547801971,"[{""id"": 288860811, ""node1"": 6041, ""node2"": 130885, ""type"": 0, ""w"": 39.0}, {""id"": 288766869, ""node1"": 6041, ""node2"": 130885, ""type"": 35, ""w"": 40.0}, {""id"": 1682071, ""node1"": 6041, ""node2"": 130885, ""type"": 666, ""w"": 4.0}, {""id"": 4242725, ""node1"": 6041, ""node2"": 130885, ""type"": 777, ""w"": 10.0}]",r_meaning/glose,40.0
volume,eau,nmod,NOUN,0.5477495789527893,"[{""id"": 30986586, ""node1"": 130885, ""node2"": 65012, ""type"": 0, ""w"": 35.0}, {""id"": 30984090, ""node1"": 130885, ""node2"": 65012, ""type"": 3, ""w"": 30.0}]",r_associated,35.0
eau,chaud,amod,ADJ,0.6026924252510071,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]",r_carac,131.0
eau,correspondre,acl,VERB,0.5352975726127625,[],,
volume,riz,nmod,NOUN,0.662994921207428,[],,
ajouter,bouillon,obj,NOUN,0.597090482711792,[],,
fermer,cocotte,obj,NOUN,0.5414252877235413,[],,
baisser,feu,obj,NOUN,0.552813708782196,[],,
minute,cuisson,nmod,NOUN,0.6456773281097412,[],,
