head,lemma,dep,pos,sim,relations,relation_name,w
cuire,viande,nsubj,NOUN,0.8064185976982117,"[{""id"": 2182411, ""node1"": 5115, ""node2"": 140100, ""type"": 0, ""w"": 73.0}, {""id"": 148035, ""node1"": 5115, ""node2"": 140100, ""type"": 13, ""w"": 100.0}, {""id"": 206249, ""node1"": 5115, ""node2"": 140100, ""type"": 14, ""w"": 100.0}, {""id"": 722712577, ""node1"": 5115, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]",r_agent,100.0
laisser,cuire,advcl,VERB,0.663643479347229,[],,
tranche,fin,amod,ADJ,0.4211523532867431,[],,
déposer,tranche,obj,NOUN,0.461878627538681,[],,
tranche,assiette,nmod,NOUN,0.5645220875740051,"[{""id"": 2124558, ""node1"": 143123, ""node2"": 62735, ""type"": 15, ""w"": 88.0}]",r_lieu,88.0
décorer,plat,nmod,NOUN,0.6196334362030029,"[{""id"": 1035061859, ""node1"": 44961, ""node2"": 36327, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
anneau,oignon,nmod,NOUN,0.535916805267334,[],,
feuille,roquette,nmod,NOUN,0.5167341828346252,"[{""id"": 943622528, ""node1"": 37993, ""node2"": 97140, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
faire,refroidir,acl,VERB,0.5327272415161133,[],,
refroidir,servir,advcl,VERB,0.526896059513092,[],,
