head,lemma,dep,pos,sim,relations,relation_name,w
titre,compote,nmod,NOUN,0.5315276980400085,[],,
compote,pomme,nmod,NOUN,0.5912173986434937,"[{""id"": 1986749, ""node1"": 5295, ""node2"": 37201, ""type"": 0, ""w"": 147.0}, {""id"": 373000107, ""node1"": 5295, ""node2"": 37201, ""type"": 17, ""w"": 26.0}, {""id"": 377010654, ""node1"": 5295, ""node2"": 37201, ""type"": 20, ""w"": 29.0}, {""id"": 11346927, ""node1"": 5295, ""node2"": 37201, ""type"": 28, ""w"": 38.0}, {""id"": 14672084, ""node1"": 5295, ""node2"": 37201, ""type"": 42, ""w"": 30.0}, {""id"": 2046466, ""node1"": 5295, ""node2"": 37201, ""type"": 50, ""w"": 37.0}, {""id"": 1688878, ""node1"": 5295, ""node2"": 37201, ""type"": 666, ""w"": 6.0}]",r_associated,147.0
compote,lavande,nmod,NOUN,0.5729693174362183,[],,
lavande,ingrédient,nmod,NOUN,0.5880107283592224,[],,
compote,miel,amod,ADJ,0.6359415650367737,[],,
miel,pomme,appos,NOUN,0.640826940536499,[],,
pomme,lavande,nmod,NOUN,0.5659866333007812,[],,
casserole,économe,obj,NOUN,0.571812093257904,[],,
économe,mixeur,nmod,NOUN,0.538520872592926,[],,
titre,éplucher,nmod,VERB,0.4429928362369537,[],,
titre,pomme,nmod,NOUN,0.5443057417869568,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
ajouter,miel,obj,NOUN,0.6036369204521179,[],,
cuire,tout,obj,NOUN,0.7203893661499023,[],,
fin,cuisson,nmod,NOUN,0.5646086931228638,[],,
ajouter,lavande,obj,NOUN,0.513773500919342,[],,
