head,lemma,dep,pos,sim,relation,relation_name,w
boule,glace,nmod,NOUN,0.5476489067077637,"[{""id"": 243451, ""node1"": 141883, ""node2"": 141964, ""type"": 0, ""w"": 101.0}, {""id"": 9903174, ""node1"": 141883, ""node2"": 141964, ""type"": 6, ""w"": 13.0}, {""id"": 4985394, ""node1"": 141883, ""node2"": 141964, ""type"": 9, ""w"": 5.0}, {""id"": 720819380, ""node1"": 141883, ""node2"": 141964, ""type"": 174, ""w"": 25.0}]",r_associated,101.0
intérieur,fraise,amod,ADJ,0.532512366771698,[],,
boule,petit,amod,ADJ,0.5510615706443787,[],,
boule,fraise,amod,ADJ,0.5508403778076172,[],,
refermer,gâteau,obj,NOUN,0.5720117688179016,[],,
aide,papier,nmod,NOUN,0.4628724455833435,[],,
réserver,congélateur,nmod,NOUN,0.5299349427223206,[],,
ajouter,amande,obj,NOUN,0.5431617498397827,[],,
plonger,boule,obj,NOUN,0.5230315327644348,[],,
boule,gâteau,nmod,NOUN,0.6037836074829102,[],,
sortir,congélateur,nmod,NOUN,0.4919314384460449,[],,
dégustation,minute,nmod,NOUN,0.4918013215065002,[],,
