head,lemma,dep,pos,sim,relation,relation_name,w
sucre,sucre,acl,NOUN,0.6045598387718201,"[{""id"": 335264, ""node1"": 139481, ""node2"": 139481, ""type"": 19, ""w"": 142.0}, {""id"": 93901596, ""node1"": 139481, ""node2"": 139481, ""type"": 50, ""w"": -27.0}, {""id"": 376041081, ""node1"": 139481, ""node2"": 139481, ""type"": 51, ""w"": 28.0}]",r_lemma,142.0
sucre,blanc,amod,ADJ,0.6354978084564209,"[{""id"": 105091, ""node1"": 139481, ""node2"": 15196, ""type"": 0, ""w"": 310.0}, {""id"": 182246, ""node1"": 139481, ""node2"": 15196, ""type"": 17, ""w"": 274.0}, {""id"": 3161632, ""node1"": 139481, ""node2"": 15196, ""type"": 106, ""w"": 60.0}]",r_associated,310.0
oeuf,oeuf,nmod,NOUN,0.4727917015552521,"[{""id"": 319594, ""node1"": 116175, ""node2"": 116175, ""type"": 19, ""w"": 59.0}, {""id"": 93902125, ""node1"": 116175, ""node2"": 116175, ""type"": 50, ""w"": 28.0}, {""id"": 376040711, ""node1"": 116175, ""node2"": 116175, ""type"": 51, ""w"": 35.0}]",r_lemma,59.0
poudre,pistache,nmod,NOUN,0.5902342796325684,[],,
pistache,gélatine,nmod,NOUN,0.5789603590965271,[],,
pistache,beurre,nmod,NOUN,0.671618640422821,[],,
sucre,lait,nmod,NOUN,0.6314783692359924,[],,
lait,jaune,nmod,ADJ,0.5920828580856323,"[{""id"": 12979907, ""node1"": 86296, ""node2"": 86711, ""type"": 106, ""w"": 1.0}]",r_has_color,1.0
jaune,oeuf,nmod,NOUN,0.5290272235870361,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]",r_associated,598.0
oeuf,crème,amod,NOUN,0.6146876811981201,"[{""id"": 798892970, ""node1"": 116175, ""node2"": 44001, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
crème,liquide,amod,ADJ,0.618919312953949,"[{""id"": 96714687, ""node1"": 44001, ""node2"": 140315, ""type"": 0, ""w"": 35.0}, {""id"": 96714688, ""node1"": 44001, ""node2"": 140315, ""type"": 6, ""w"": 33.0}, {""id"": 31815506, ""node1"": 44001, ""node2"": 140315, ""type"": 17, ""w"": 52.0}, {""id"": 306776466, ""node1"": 44001, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]",r_carac,52.0
sucre,chocolat,nmod,NOUN,0.6391975283622742,"[{""id"": 104775, ""node1"": 139481, ""node2"": 34157, ""type"": 0, ""w"": 209.0}, {""id"": 106441, ""node1"": 139481, ""node2"": 34157, ""type"": 6, ""w"": -99.0}, {""id"": 9984686, ""node1"": 139481, ""node2"": 34157, ""type"": 10, ""w"": 4.0}, {""id"": 153629, ""node1"": 139481, ""node2"": 34157, ""type"": 15, ""w"": 78.0}, {""id"": 376048866, ""node1"": 139481, ""node2"": 34157, ""type"": 51, ""w"": 28.0}, {""id"": 646152036, ""node1"": 139481, ""node2"": 34157, ""type"": 666, ""w"": 6.0}]",r_associated,209.0
fruit,rouge,amod,ADJ,0.5157613754272461,"[{""id"": 640137316, ""node1"": 87286, ""node2"": 86356, ""type"": 0, ""w"": 96.0}, {""id"": 2171760, ""node1"": 87286, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3160627, ""node1"": 87286, ""node2"": 86356, ""type"": 106, ""w"": 22.0}]",r_associated,96.0
sucre,jus,nmod,NOUN,0.6285513639450073,[],,
jus,citron,nmod,NOUN,0.5810989141464233,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
jus,eau,appos,NOUN,0.6282064914703369,"[{""id"": 630244221, ""node1"": 53310, ""node2"": 65012, ""type"": 0, ""w"": 16.0}, {""id"": 418498547, ""node1"": 53310, ""node2"": 65012, ""type"": 3, ""w"": 27.0}, {""id"": 578505540, ""node1"": 53310, ""node2"": 65012, ""type"": 8, ""w"": -25.0}, {""id"": 210857, ""node1"": 53310, ""node2"": 65012, ""type"": 9, ""w"": 60.0}, {""id"": 3195890, ""node1"": 53310, ""node2"": 65012, ""type"": 50, ""w"": 29.0}, {""id"": 580307937, ""node1"": 53310, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]",r_has_part,60.0
eau,menthe,acl,VERB,0.5935221314430237,[],,
balance,cuisine,nmod,NOUN,0.6009083986282349,[],,
balance,fouet,nmod,NOUN,0.4908883273601532,[],,
fouet,cuisine,nmod,NOUN,0.6216769218444824,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]",r_associated,305.0
fouet,four,nmod,NOUN,0.6632154583930969,"[{""id"": 288507172, ""node1"": 73888, ""node2"": 9190, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
four,pinceau,nmod,NOUN,0.640322744846344,[],,
pinceau,tamis,nmod,NOUN,0.4572387337684631,[],,
ajouter,œuf,obj,NOUN,0.5344891548156738,[],,
ajouter,farine,obj,NOUN,0.6637072563171387,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
ajouter,poudre,obj,NOUN,0.5804365277290344,[],,
poudre,amande,nmod,NOUN,0.5675561428070068,[],,
poudre,travailler,acl,VERB,0.5767723321914673,[],,
travailler,pâte,obj,NOUN,0.626014232635498,"[{""id"": 243714, ""node1"": 69550, ""node2"": 34069, ""type"": 14, ""w"": 61.0}]",r_patient,61.0
former,boule,obj,NOUN,0.4838413298130035,"[{""id"": 461428458, ""node1"": 66314, ""node2"": 141883, ""type"": 14, ""w"": 41.0}]",r_patient,41.0
four,180,nmod,NUM,0.4992960691452026,[],,
four,degré,nmod,NOUN,0.6222909688949585,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4229496419429779,[],,
détailler,côté,obj,NOUN,0.4578355252742767,[],,
cuire,min,obj,NOUN,0.5282770991325378,[],,
cuire,c,obj,NOUN,0.4153321981430053,[],,
devoir,biscuit,nsubj,NOUN,0.5514735579490662,[],,
biscuit,Joconde,nmod,PROPN,0.4657930135726928,[],,
réaliser,meringue,obj,NOUN,0.5567619204521179,"[{""id"": 98317115, ""node1"": 4528, ""node2"": 142350, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
meringue,français,amod,ADJ,0.5193067193031311,[],,
monter,blanc,obj,NOUN,0.5139835476875305,[],,
ajouter,sucre,obj,NOUN,0.6502617597579956,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
sucre,fois,nmod,NOUN,0.6606057286262512,[],,
vitesse,rapide,amod,ADJ,0.4099836051464081,"[{""id"": 63711, ""node1"": 77315, ""node2"": 110732, ""type"": 0, ""w"": 122.0}, {""id"": 14646315, ""node1"": 77315, ""node2"": 110732, ""type"": 41, ""w"": 31.0}, {""id"": 1008560089, ""node1"": 77315, ""node2"": 110732, ""type"": 666, ""w"": 3.0}]",r_associated,122.0
œuf,entier,amod,ADJ,0.5169810056686401,[],,
ajouter,beurre,obj,NOUN,0.6589981317520142,"[{""id"": 373014956, ""node1"": 25099, ""node2"": 140377, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
beurre,fondre,acl,VERB,0.6409372687339783,"[{""id"": 652231036, ""node1"": 140377, ""node2"": 16480, ""type"": 0, ""w"": 21.0}, {""id"": 24771033, ""node1"": 140377, ""node2"": 16480, ""type"": 24, ""w"": 137.0}, {""id"": 1886772, ""node1"": 140377, ""node2"": 16480, ""type"": 26, ""w"": 33.0}]",r_agent-1,137.0
incorporer,meringue,obj,NOUN,0.5580153465270996,[],,
crème,diplomate,nmod,ADJ,0.5873496532440186,[],,
crème,chauffer,acl,VERB,0.6702867746353149,[],,
chauffer,lait,obj,NOUN,0.6283457279205322,"[{""id"": 31845126, ""node1"": 90994, ""node2"": 86296, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
gratter,vanille,iobj,NOUN,0.548344612121582,[],,
gousse,gratter,acl,VERB,0.4776040315628052,[],,
tremper,gélatine,obj,NOUN,0.5919108390808105,[],,
eau,froid,amod,ADJ,0.5897504091262817,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
ajouter,fouetter,advcl,VERB,0.4446589052677154,[],,
fouetter,jaune,obj,NOUN,0.5144718885421753,[],,
jaune,sucre,nmod,NOUN,0.6407406330108643,[],,
porter,lait,obj,NOUN,0.5894116759300232,[],,
lait,ébullition,nmod,NOUN,0.5942994356155396,[],,
mélange,jaune,nmod,NOUN,0.5656166076660156,[],,
mélange,sucre,nmod,NOUN,0.6710066795349121,[],,
verser,mélanger,advcl,VERB,0.50138258934021,"[{""id"": 72653249, ""node1"": 104506, ""node2"": 37151, ""type"": 0, ""w"": 35.0}]",r_associated,35.0
feu,moyen,amod,ADJ,0.5622571110725403,[],,
ajouter,gélatine,obj,NOUN,0.5584180951118469,[],,
incorporer,élément,obj,NOUN,0.4799672365188598,"[{""id"": 423150963, ""node1"": 3845, ""node2"": 42490, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
crème,pâtissier,amod,ADJ,0.6166189908981323,"[{""id"": 561269853, ""node1"": 44001, ""node2"": 31618, ""type"": 0, ""w"": 41.0}]",r_associated,41.0
crème,refroidir,acl,VERB,0.6427745223045349,[],,
vitesse,grand,amod,ADJ,0.4591453075408935,[],,
fouet,vitesse,nmod,NOUN,0.4856263995170593,[],,
monter,crème,obj,NOUN,0.6031014323234558,[],,
crème,crème,nmod,NOUN,0.5589357614517212,"[{""id"": 96714571, ""node1"": 44001, ""node2"": 44001, ""type"": 17, ""w"": 11.0}, {""id"": 292050, ""node1"": 44001, ""node2"": 44001, ""type"": 19, ""w"": 56.0}, {""id"": 648885465, ""node1"": 44001, ""node2"": 44001, ""type"": 99, ""w"": 32.0}]",r_lemma,56.0
crème,chantilly,nmod,NOUN,0.5607609152793884,"[{""id"": 432348, ""node1"": 44001, ""node2"": 56698, ""type"": 0, ""w"": 59.0}, {""id"": 652229615, ""node1"": 44001, ""node2"": 56698, ""type"": 666, ""w"": 2.0}]",r_associated,59.0
faire,sirop,obj,NOUN,0.6605534553527832,[],,
faire,porter,advcl,VERB,0.4572713077068329,"[{""id"": 319664998, ""node1"": 87528, ""node2"": 43404, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
porter,eau,obj,NOUN,0.573002815246582,[],,
eau,sucre,nmod,NOUN,0.6570941805839539,[],,
fondre,chocolat,obj,NOUN,0.5862945318222046,"[{""id"": 28589116, ""node1"": 16480, ""node2"": 34157, ""type"": 0, ""w"": 63.0}, {""id"": 24768886, ""node1"": 16480, ""node2"": 34157, ""type"": 13, ""w"": 30.0}, {""id"": 1011304980, ""node1"": 16480, ""node2"": 34157, ""type"": 14, ""w"": 30.0}, {""id"": 1009801551, ""node1"": 16480, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]",r_associated,63.0
chocolat,blanc,amod,ADJ,0.5507606863975525,"[{""id"": 66662, ""node1"": 34157, ""node2"": 15196, ""type"": 0, ""w"": 491.0}, {""id"": 369243, ""node1"": 34157, ""node2"": 15196, ""type"": 17, ""w"": 121.0}, {""id"": 3161769, ""node1"": 34157, ""node2"": 15196, ""type"": 106, ""w"": 13.0}, {""id"": 1548224, ""node1"": 34157, ""node2"": 15196, ""type"": 666, ""w"": 6.0}]",r_associated,491.0
assembler,côté,obj,NOUN,0.4394977688789367,[],,
fond,sirop,nmod,NOUN,0.6140152812004089,[],,
fond,aide,nmod,NOUN,0.4937241971492767,[],,
aide,pinceau,nmod,NOUN,0.420757919549942,[],,
crème,fond,nmod,NOUN,0.6211844086647034,[],,
fond,biscuit,nmod,NOUN,0.5802486538887024,[],,
disposer,fruit,obj,NOUN,0.5108763575553894,[],,
fruit,choix,nmod,NOUN,0.4513847827911377,[],,
feuille,menthe,nmod,NOUN,0.5538927316665649,"[{""id"": 29327658, ""node1"": 37993, ""node2"": 97057, ""type"": 0, ""w"": 30.0}, {""id"": 9980624, ""node1"": 37993, ""node2"": 97057, ""type"": 10, ""w"": 34.0}]",r_holo,34.0
