head,lemma,dep,pos,sim,relations,relation_name,w
cuisson,four,nmod,NOUN,0.725607693195343,"[{""id"": 1748883, ""node1"": 60056, ""node2"": 9190, ""type"": 0, ""w"": 162.0}, {""id"": 9626480, ""node1"": 60056, ""node2"": 9190, ""type"": 8, ""w"": 22.0}, {""id"": 14656890, ""node1"": 60056, ""node2"": 9190, ""type"": 41, ""w"": 29.0}, {""id"": 14673603, ""node1"": 60056, ""node2"": 9190, ""type"": 42, ""w"": 32.0}, {""id"": 940332475, ""node1"": 60056, ""node2"": 9190, ""type"": 70, ""w"": 70.0}, {""id"": 989535200, ""node1"": 60056, ""node2"": 9190, ""type"": 80, ""w"": 42.0}, {""id"": 652232265, ""node1"": 60056, ""node2"": 9190, ""type"": 666, ""w"": 4.0}]",r_associated,162.0
four,chaud,amod,ADJ,0.6748667359352112,"[{""id"": 363192, ""node1"": 9190, ""node2"": 19150, ""type"": 0, ""w"": 123.0}, {""id"": 376860, ""node1"": 9190, ""node2"": 19150, ""type"": 17, ""w"": 130.0}, {""id"": 11348785, ""node1"": 9190, ""node2"": 19150, ""type"": 28, ""w"": 38.0}, {""id"": 2221131, ""node1"": 9190, ""node2"": 19150, ""type"": 666, ""w"": 1.0}]",r_carac,130.0
goût,cuisson,nmod,NOUN,0.7213932871818542,[],,
fin,cuisson,nmod,NOUN,0.5646086931228638,[],,
ajouter,champignon,obj,NOUN,0.5464464426040649,[],,
champignon,égoutter,acl,VERB,0.5703482031822205,[],,
cuire,min,obj,NOUN,0.5212259888648987,[],,
sortir,viande,obj,NOUN,0.6884735822677612,[],,
viande,four,nmod,NOUN,0.7854964137077332,"[{""id"": 11353885, ""node1"": 140100, ""node2"": 9190, ""type"": 15, ""w"": 38.0}]",r_lieu,38.0
casserole,petit,amod,ADJ,0.6468310356140137,[],,
casserole,porter,acl,VERB,0.5768375992774963,[],,
ébullition,bouillon,nmod,NOUN,0.5922847986221313,"[{""id"": 914309674, ""node1"": 83252, ""node2"": 146582, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
bouillon,sucre,nmod,NOUN,0.7342697381973267,[],,
porter,épice,obj,NOUN,0.662516176700592,[],,
épice,filtrer,acl,VERB,0.6116456985473633,"[{""id"": 736984989, ""node1"": 146056, ""node2"": 62259, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
mijoter,min,obj,NOUN,0.4553591310977936,[],,
ajouter,cognac,obj,NOUN,0.5343592762947083,[],,
rectifier,assaisonnement,obj,NOUN,0.5303710103034973,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
découper,rôti,obj,NOUN,0.6581160426139832,"[{""id"": 430111485, ""node1"": 45686, ""node2"": 19636, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
tranche,dresser,acl:relcl,VERB,0.4525562822818756,[],,
plat,service,nmod,NOUN,0.5934174060821533,"[{""id"": 465259, ""node1"": 36327, ""node2"": 24247, ""type"": 0, ""w"": 81.0}, {""id"": 1726713, ""node1"": 36327, ""node2"": 24247, ""type"": 5, ""w"": 92.0}]",r_syn,92.0
service,chaud,amod,ADJ,0.5268857479095459,[],,
entourer,champignon,obj,NOUN,0.4941584467887878,[],,
sauce,filtrer,acl,VERB,0.6196973919868469,"[{""id"": 31823728, ""node1"": 141110, ""node2"": 62259, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
