head,lemma,dep,pos,sim,relation,relation_name,w
titre,tomate,nmod,NOUN,0.5722841620445251,[],,
riz,Camargue,nmod,PROPN,0.6369748115539551,"[{""id"": 3196082, ""node1"": 24372, ""node2"": 121150, ""type"": 0, ""w"": 33.0}, {""id"": 173785, ""node1"": 24372, ""node2"": 121150, ""type"": 15, ""w"": 88.0}]",r_lieu,88.0
Camargue,ingrédient,nmod,NOUN,0.5685515999794006,[],,
Camargue,sel,appos,NOUN,0.6531176567077637,"[{""id"": 11348488, ""node1"": 121150, ""node2"": 13260, ""type"": 28, ""w"": 38.0}, {""id"": 1031817008, ""node1"": 121150, ""node2"": 13260, ""type"": 666, ""w"": 2.0}, {""id"": 3491080, ""node1"": 121150, ""node2"": 13260, ""type"": 777, ""w"": 9.0}]",r_lieu-1,38.0
tomate,curcuma,appos,NOUN,0.6745344400405884,[],,
sel,tomate,nmod,NOUN,0.7264893651008606,[],,
sel,lieu,nmod,NOUN,0.6494490504264832,[],,
sel,noir,amod,ADJ,0.6655479073524475,"[{""id"": 586433463, ""node1"": 13260, ""node2"": 64238, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
Camargue,huile,amod,NOUN,0.5629420280456543,[],,
Camargue,pépin,nmod,NOUN,0.4006446599960327,[],,
pépin,raisin,nmod,NOUN,0.4464874863624573,"[{""id"": 119295, ""node1"": 143219, ""node2"": 93528, ""type"": 0, ""w"": 138.0}, {""id"": 1988000, ""node1"": 143219, ""node2"": 93528, ""type"": 10, ""w"": 60.0}, {""id"": 124319, ""node1"": 143219, ""node2"": 93528, ""type"": 15, ""w"": 78.0}]",r_associated,138.0
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
jus,poivre,amod,NOUN,0.6398287415504456,[],,
suisse,petit,amod,ADJ,0.4592638611793518,[],,
long,suisse,appos,ADJ,0.4097820222377777,[],,
saladier,four,nmod,NOUN,0.6991847157478333,[],,
four,couteau,nmod,NOUN,0.6828393340110779,[],,
saladier,pinceau,appos,NOUN,0.5370374321937561,[],,
pinceau,cuillère,nmod,NOUN,0.5075318813323975,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
jus,étape,nmod,NOUN,0.5936597585678101,[],,
jus,cuire,acl,VERB,0.7220502495765686,"[{""id"": 380404071, ""node1"": 53310, ""node2"": 5115, ""type"": 30, ""w"": 26.0}]",r_lieu_action,26.0
cuire,filet,obj,NOUN,0.7411284446716309,[],,
feu,moyen,amod,ADJ,0.5528092384338379,[],,
huile,pépin,nmod,NOUN,0.5148436427116394,"[{""id"": 915396892, ""node1"": 141971, ""node2"": 143219, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
ajouter,jus,obj,NOUN,0.5800648331642151,[],,
fin,cuisson,nmod,NOUN,0.5646086931228638,[],,
saladier,large,amod,ADJ,0.495695412158966,[],,
ajouter,écraser,advcl,VERB,0.4266918301582336,[],,
préparer,farce,obj,NOUN,0.576904833316803,[],,
