head,lemma,dep,pos,sim,relation,relation_name,w
clou,sel,nmod,NOUN,0.6467927694320679,[],,
sel,persil,nmod,NOUN,0.6879991888999939,[],,
clou,tomate,amod,NOUN,0.5403555631637573,[],,
tomate,oignon,appos,NOUN,0.6465381383895874,"[{""id"": 421761035, ""node1"": 22138, ""node2"": 123307, ""type"": 0, ""w"": 3.0}]",r_associated,3.0
oignon,oignon,nmod,NOUN,0.5468767881393433,"[{""id"": 96738918, ""node1"": 123307, ""node2"": 123307, ""type"": 9, ""w"": 10.0}, {""id"": 319673, ""node1"": 123307, ""node2"": 123307, ""type"": 19, ""w"": 51.0}, {""id"": 93902843, ""node1"": 123307, ""node2"": 123307, ""type"": 50, ""w"": 34.0}, {""id"": 376040283, ""node1"": 123307, ""node2"": 123307, ""type"": 51, ""w"": 34.0}, {""id"": 10717775, ""node1"": 123307, ""node2"": 123307, ""type"": 777, ""w"": 1.0}]",r_lemma,51.0
oignon,crabe,nmod,NOUN,0.624640941619873,[],,
crabe,citron,nmod,NOUN,0.6136528253555298,[],,
citron,vert,amod,ADJ,0.5348256230354309,"[{""id"": 1559582, ""node1"": 15386, ""node2"": 26976, ""type"": 0, ""w"": 61.0}, {""id"": 1773945, ""node1"": 15386, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3160941, ""node1"": 15386, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]",r_associated,61.0
citron,bois,nmod,NOUN,0.6304116249084473,[],,
citron,Inde,nmod,PROPN,0.4646871387958526,"[{""id"": 6679946, ""node1"": 15386, ""node2"": 138879, ""type"": 777, ""w"": 6.0}]",r_wiki,6.0
tomate,quartier,nmod,NOUN,0.6002767086029053,[],,
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
clou,poivre,nmod,NOUN,0.5584654211997986,[],,
bois,inde,nmod,PROPN,0.4622523784637451,[],,
clou,girofle,nmod,VERB,0.4290643036365509,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]",r_hypo,111.0
jus,poudre,nmod,NOUN,0.6174609065055847,[],,
poudre,diluer,acl,VERB,0.522813081741333,[],,
peu,eau,nmod,NOUN,0.5583444833755493,[],,
cuire,min,obj,NOUN,0.5212259888648987,[],,
feu,vif,amod,ADJ,0.5094798803329468,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]",r_carac,52.0
cuire,poivrer,advcl,VERB,0.6814046502113342,[],,
ajouter,piment,obj,NOUN,0.6054633259773254,[],,
piment,confit,amod,ADJ,0.6587674021720886,[],,
