head,lemma,dep,pos,sim,relations,relation_name,w
Energy,ingrédient,nmod,NOUN,0.4052550196647644,[],,
Energy,chocolat,nmod,NOUN,0.4345012009143829,[],,
Energy,beurre,nmod,NOUN,0.5457770228385925,[],,
amande,poudre,nmod,NOUN,0.5705900192260742,[],,
poudre,amande,nmod,NOUN,0.5705900192260742,[],,
obtenir,pâte,obj,NOUN,0.6173189282417297,[],,
obtenir,collant,obj,ADJ,0.416804701089859,[],,
peu,petit,amod,ADJ,0.4567189812660217,"[{""id"": 14380759, ""node1"": 39409, ""node2"": 55222, ""type"": 0, ""w"": 54.0}]",r_associated,54.0
ajouter,peu,obj,ADV,0.4455879032611847,[],,
eau,besoin,nmod,NOUN,0.5439085960388184,"[{""id"": 1030694961, ""node1"": 65012, ""node2"": 33296, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
Prenez,peu,obj,ADV,0.4002945721149444,[],,
boule,petit,amod,ADJ,0.5510615706443787,[],,
former,boule,obj,NOUN,0.4745096266269684,"[{""id"": 461428458, ""node1"": 66314, ""node2"": 141883, ""type"": 14, ""w"": 41.0}]",r_patient,41.0
fondre,chocolat,obj,NOUN,0.5867562890052795,"[{""id"": 28589116, ""node1"": 16480, ""node2"": 34157, ""type"": 0, ""w"": 63.0}, {""id"": 24768886, ""node1"": 16480, ""node2"": 34157, ""type"": 13, ""w"": 30.0}, {""id"": 1011304980, ""node1"": 16480, ""node2"": 34157, ""type"": 14, ""w"": 30.0}, {""id"": 1009801551, ""node1"": 16480, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]",r_associated,63.0
aide,cuillère,nmod,NOUN,0.45757657289505,[],,
cuillère,tremper,acl,VERB,0.5985743403434753,[],,
boule,chocolat,nmod,NOUN,0.5878035426139832,"[{""id"": 230878, ""node1"": 141883, ""node2"": 34157, ""type"": 0, ""w"": 53.0}]",r_associated,53.0
placer,boule,obj,NOUN,0.5098523497581482,[],,
assiette,recouvrir,acl,VERB,0.6126930713653564,[],,
place,dégustation,nmod,NOUN,0.4893022775650024,[],,
