head,lemma,dep,pos,sim,relation,relation_name,w
quiche,degré,nmod,NOUN,0.5096918344497681,[],,
quiche,thermostat,appos,NOUN,0.5924597382545471,[],,
titre,préparer,acl,VERB,0.4304305016994476,[],,
préparer,champignon,obj,NOUN,0.608714759349823,[],,
titre,couper,acl,VERB,0.4430274069309234,[],,
couper,partie,obj,NOUN,0.4684898257255554,"[{""id"": 1291231, ""node1"": 128828, ""node2"": 3233, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
partie,pied,nmod,NOUN,0.4298485219478607,"[{""id"": 333929593, ""node1"": 3233, ""node2"": 34898, ""type"": 0, ""w"": -5.0}, {""id"": 246257931, ""node1"": 3233, ""node2"": 34898, ""type"": 8, ""w"": 43.0}, {""id"": 59781376, ""node1"": 3233, ""node2"": 34898, ""type"": 9, ""w"": 44.0}]",r_has_part,44.0
aide,feuille,nmod,NOUN,0.4266095757484436,[],,
feuille,essuie,nmod,NOUN,0.4052607119083404,[],,
frotter,tête,obj,NOUN,0.4402394592761993,[],,
pied,champignon,nmod,NOUN,0.4624476730823517,"[{""id"": 380346, ""node1"": 34898, ""node2"": 25484, ""type"": 0, ""w"": 60.0}, {""id"": 97419354, ""node1"": 34898, ""node2"": 25484, ""type"": 10, ""w"": 27.0}, {""id"": 96934169, ""node1"": 34898, ""node2"": 25484, ""type"": 28, ""w"": 30.0}]",r_associated,60.0
champignon,morceau,nmod,NOUN,0.6024114489555359,[],,
cuire,le,obj,PRON,0.4500194191932678,[],,
peu,beurre,nmod,NOUN,0.5877829194068909,[],,
saladier,battre,acl,VERB,0.5358505249023438,[],,
battre,œuf,obj,NOUN,0.5265821218490601,[],,
ajouter,crème,obj,NOUN,0.610580325126648,[],,
papier,essuie,nmod,NOUN,0.4153428077697754,[],,
placer,tout,obj,NOUN,0.480036199092865,[],,
tout,micro-onde,nmod,NOUN,0.5647401809692383,[],,
permettre,tout,obj,ADJ,0.4226025342941284,"[{""id"": 728841275, ""node1"": 19292, ""node2"": 136232, ""type"": 9, ""w"": -5.0}]",r_has_part,-5.0
excédent,graisse,nmod,NOUN,0.5462239980697632,[],,
fromage,râpé,acl,ADV,0.5681582093238831,"[{""id"": 12302415, ""node1"": 141687, ""node2"": 52123, ""type"": 0, ""w"": 35.0}, {""id"": 570495, ""node1"": 141687, ""node2"": 52123, ""type"": 5, ""w"": 34.0}, {""id"": 25028576, ""node1"": 141687, ""node2"": 52123, ""type"": 8, ""w"": 26.0}, {""id"": 383306, ""node1"": 141687, ""node2"": 52123, ""type"": 17, ""w"": 129.0}]",r_carac,129.0
moule,tarte,nmod,NOUN,0.598731517791748,"[{""id"": 201624, ""node1"": 143723, ""node2"": 575, ""type"": 0, ""w"": 130.0}]",r_associated,130.0
moule,papier,nmod,NOUN,0.5388137698173523,[],,
dérouler,pâte,obj,NOUN,0.6115941405296326,"[{""id"": 31839807, ""node1"": 59830, ""node2"": 34069, ""type"": 14, ""w"": 68.0}]",r_patient,68.0
pâte,feuilleté,amod,ADJ,0.626322329044342,"[{""id"": 879773673, ""node1"": 34069, ""node2"": 43380, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
piquer,fond,obj,NOUN,0.5112861394882202,[],,
verser,appareil,obj,NOUN,0.5077167749404907,"[{""id"": 97862555, ""node1"": 104506, ""node2"": 106265, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
appareil,quiche,nmod,NOUN,0.5538998246192932,"[{""id"": 798272724, ""node1"": 106265, ""node2"": 13151, ""type"": 0, ""w"": 30.0}, {""id"": 496809516, ""node1"": 106265, ""node2"": 13151, ""type"": 10, ""w"": 15.0}, {""id"": 31623541, ""node1"": 106265, ""node2"": 13151, ""type"": 777, ""w"": 10.0}]",r_associated,30.0
enfourner,déguster,advcl,VERB,0.5835312604904175,[],,
salade,vert,amod,ADJ,0.6158227920532227,"[{""id"": 558712508, ""node1"": 118908, ""node2"": 26976, ""type"": 0, ""w"": 30.0}, {""id"": 3200451, ""node1"": 118908, ""node2"": 26976, ""type"": 17, ""w"": 30.0}, {""id"": 3160509, ""node1"": 118908, ""node2"": 26976, ""type"": 106, ""w"": 18.0}, {""id"": 1813836, ""node1"": 118908, ""node2"": 26976, ""type"": 666, ""w"": 4.0}]",r_carac,30.0
