head,lemma,dep,pos,sim,relation,relation_name,w
titre,gâteau,nmod,NOUN,0.5333040952682495,[],,
gâteau,grand-mère,nmod,NOUN,0.6189321279525757,"[{""id"": 796698820, ""node1"": 2149, ""node2"": 45291, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
gâteau,Rousset,nmod,PROPN,0.5105995535850525,[],,
titre,ingrédient,nmod,NOUN,0.4716755747795105,[],,
ingrédient,rhum,appos,NOUN,0.5808014273643494,[],,
rhum,sucre,appos,NOUN,0.6000760197639465,"[{""id"": 2557607, ""node1"": 129154, ""node2"": 139481, ""type"": 0, ""w"": 31.0}, {""id"": 1046683034, ""node1"": 129154, ""node2"": 139481, ""type"": 51, ""w"": 20.0}, {""id"": 1046682301, ""node1"": 129154, ""node2"": 139481, ""type"": 54, ""w"": 20.0}, {""id"": 991133906, ""node1"": 129154, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]",r_associated,31.0
sucre,lait,nmod,NOUN,0.6437966823577881,[],,
lait,raisin,nmod,NOUN,0.606319785118103,[],,
raisin,blanc,amod,ADJ,0.5528228878974915,"[{""id"": 105762, ""node1"": 93528, ""node2"": 15196, ""type"": 0, ""w"": 522.0}, {""id"": 118671, ""node1"": 93528, ""node2"": 15196, ""type"": 17, ""w"": 111.0}, {""id"": 3163355, ""node1"": 93528, ""node2"": 15196, ""type"": 106, ""w"": 16.0}, {""id"": 985028969, ""node1"": 93528, ""node2"": 15196, ""type"": 666, ""w"": 2.0}]",r_associated,522.0
blanc,pain,obj,NOUN,0.6623207926750183,"[{""id"": 796700888, ""node1"": 15196, ""node2"": 61283, ""type"": 0, ""w"": 26.0}, {""id"": 1719760, ""node1"": 15196, ""node2"": 61283, ""type"": 23, ""w"": 69.0}, {""id"": 3347876, ""node1"": 15196, ""node2"": 61283, ""type"": 777, ""w"": 8.0}]",r_carac-1,69.0
pain,chocolat,nmod,NOUN,0.6712774634361267,"[{""id"": 1570477, ""node1"": 61283, ""node2"": 34157, ""type"": 0, ""w"": 60.0}]",r_associated,60.0
titre,grille,nmod,NOUN,0.4488788545131683,[],,
grille,pâtisserie,nmod,NOUN,0.5746439099311829,[],,
pâtisserie,moule,obj,NOUN,0.56337571144104,"[{""id"": 601493745, ""node1"": 25966, ""node2"": 143723, ""type"": 0, ""w"": 24.0}, {""id"": 3393675, ""node1"": 25966, ""node2"": 143723, ""type"": 777, ""w"": 8.0}]",r_associated,24.0
grille,manquer,acl,VERB,0.4866251647472381,[],,
manquer,bol,obj,NOUN,0.5198277831077576,[],,
bol,four,nmod,NOUN,0.6603272557258606,[],,
four,couteau,nmod,NOUN,0.6828393340110779,[],,
bol,balance,nmod,NOUN,0.5318400859832764,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,plat,appos,ADJ,0.6195622682571411,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
mettre,rhum,obj,NOUN,0.5612987875938416,[],,
ajouter,raisin,obj,NOUN,0.5813983082771301,[],,
four,200,nmod,NUM,0.5053980350494385,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
chauffer,lait,nmod,NOUN,0.6334350109100342,"[{""id"": 31845126, ""node1"": 90994, ""node2"": 86296, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
chauffer,incorporer,acl,VERB,0.5545458197593689,[],,
incorporer,flan,obj,NOUN,0.5237231254577637,[],,
couper,pain,obj,NOUN,0.6540286540985107,"[{""id"": 365440568, ""node1"": 128828, ""node2"": 61283, ""type"": 0, ""w"": 31.0}, {""id"": 31770882, ""node1"": 128828, ""node2"": 61283, ""type"": 14, ""w"": 100.0}, {""id"": 376198958, ""node1"": 128828, ""node2"": 61283, ""type"": 16, ""w"": 29.0}, {""id"": 376067866, ""node1"": 128828, ""node2"": 61283, ""type"": 31, ""w"": 28.0}]",r_patient,100.0
tranche,petit,amod,ADJ,0.5192389488220215,[],,
fond,plat,nmod,NOUN,0.5886687636375427,"[{""id"": 961890508, ""node1"": 119272, ""node2"": 36327, ""type"": 10, ""w"": 25.0}]",r_holo,25.0
plat,rond,amod,ADJ,0.5653958916664124,"[{""id"": 85364816, ""node1"": 36327, ""node2"": 82147, ""type"": 7, ""w"": 31.0}, {""id"": 155709, ""node1"": 36327, ""node2"": 82147, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
mettre,raisin,obj,NOUN,0.5761747360229492,[],,
couche,dernier,amod,ADJ,0.4350141584873199,[],,
remettre,couche,obj,NOUN,0.4416791498661041,[],,
couche,pain,nmod,NOUN,0.6690613627433777,[],,
mettre,finir,advcl,VERB,0.4196603894233703,"[{""id"": 12296684, ""node1"": 132366, ""node2"": 116753, ""type"": 0, ""w"": 23.0}, {""id"": 578661, ""node1"": 132366, ""node2"": 116753, ""type"": 5, ""w"": 30.0}]",r_syn,30.0
rajouter,préparation,obj,NOUN,0.5350707173347473,[],,
préparation,flan,nmod,NOUN,0.5261062383651733,"[{""id"": 10575423, ""node1"": 33634, ""node2"": 9122, ""type"": 0, ""w"": 54.0}, {""id"": 9622821, ""node1"": 33634, ""node2"": 9122, ""type"": 8, ""w"": 38.0}]",r_associated,54.0
bon,appétit,obj,NOUN,0.4575223624706268,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]",r_carac-1,5.0
