head,lemma,dep,pos,sim,relation,relation_name,w
pois,sec,amod,ADJ,0.5313167572021484,"[{""id"": 986028448, ""node1"": 97846, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
déposer,pâte,obj,NOUN,0.6274656057357788,"[{""id"": 97862127, ""node1"": 35714, ""node2"": 34069, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
déposer,dessus,obj,ADV,0.4480475187301636,[],,
couper,papier,obj,NOUN,0.5183094143867493,"[{""id"": 558703157, ""node1"": 128828, ""node2"": 103389, ""type"": 0, ""w"": 28.0}, {""id"": 98317378, ""node1"": 128828, ""node2"": 103389, ""type"": 14, ""w"": 30.0}, {""id"": 1066576861, ""node1"": 128828, ""node2"": 103389, ""type"": 666, ""w"": 2.0}]",r_patient,30.0
rabattre,bord,obj,NOUN,0.4037059545516968,"[{""id"": 31870483, ""node1"": 52968, ""node2"": 63985, ""type"": 14, ""w"": 52.0}]",r_patient,52.0
bord,pâte,nmod,NOUN,0.6313428282737732,[],,
piquer,fond,obj,NOUN,0.5112861394882202,[],,
fond,pâte,nmod,NOUN,0.66264808177948,[],,
verser,préparation,obj,NOUN,0.5208573341369629,"[{""id"": 72653246, ""node1"": 104506, ""node2"": 33634, ""type"": 0, ""w"": 30.0}, {""id"": 478294173, ""node1"": 104506, ""node2"": 33634, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
préparation,dessus,nmod,NOUN,0.5391351580619812,[],,
fromage,reste,acl:relcl,VERB,0.6215431690216064,[],,
cuisson,fonction,nmod,NOUN,0.6826039552688599,[],,
fonction,couleur,nmod,NOUN,0.4382242560386657,[],,
prendre,que,obj,PRON,0.4069771468639374,[],,
cuisson,prendre,acl:relcl,VERB,0.7095912098884583,[],,
prendre,quiche,obj,NOUN,0.5582570433616638,[],,
quiche,devoir,acl:relcl,VERB,0.5279845595359802,[],,
salade,vert,amod,ADJ,0.6158227920532227,"[{""id"": 558712508, ""node1"": 118908, ""node2"": 26976, ""type"": 0, ""w"": 30.0}, {""id"": 3200451, ""node1"": 118908, ""node2"": 26976, ""type"": 17, ""w"": 30.0}, {""id"": 3160509, ""node1"": 118908, ""node2"": 26976, ""type"": 106, ""w"": 18.0}, {""id"": 1813836, ""node1"": 118908, ""node2"": 26976, ""type"": 666, ""w"": 4.0}]",r_carac,30.0
