head,lemma,dep,pos,sim,relations,relation_name,w
feuilletée,sucre,nmod,NOUN,0.689728319644928,[],,
sucre,chaque,nmod,DET,0.6839202642440796,[],,
rabattre,côté,obj,NOUN,0.4128729403018951,[],,
côté,obtenir,acl,VERB,0.4128148555755615,[],,
obtenir,rectangle,obj,NOUN,0.4116239249706268,[],,
rectangle,bout,nmod,NOUN,0.4413655698299408,[],,
rectangle,party,nmod,NOUN,0.413119226694107,[],,
party,rabattre,acl,VERB,0.4038486778736114,[],,
côté,party,nmod,NOUN,0.4410341680049896,[],,
congélateur,minute,nmod,NOUN,0.5128373503684998,[],,
four,180,nmod,NUM,0.4979606568813324,[],,
bout,minute,nmod,NOUN,0.430193156003952,[],,
sortir,pâte,obj,NOUN,0.6394853591918945,[],,
pâte,congélateur,nmod,NOUN,0.6604418158531189,[],,
découper,tranche,obj,NOUN,0.4737209975719452,"[{""id"": 266520, ""node1"": 45686, ""node2"": 143123, ""type"": 0, ""w"": 58.0}, {""id"": 979992435, ""node1"": 45686, ""node2"": 143123, ""type"": 666, ""w"": 2.0}]",r_associated,58.0
hésiter,tranche,obj,NOUN,0.4048845767974853,[],,
cuisson,recouvrir,acl,VERB,0.7294594049453735,[],,
papier,cuisson,nmod,NOUN,0.6981122493743896,[],,
déposer,tranche,obj,NOUN,0.461878627538681,[],,
tranche,pâte,nmod,NOUN,0.6285187602043152,[],,
aller,pâte,nsubj,NOUN,0.6216835975646973,[],,
faire,sorte,nmod,NOUN,0.4814893305301666,[],,
sorte,avoir,acl,VERB,0.4010031521320343,[],,
feuille,autre,amod,ADJ,0.4850873947143554,[],,
feuille,papier,nmod,NOUN,0.4767924547195434,"[{""id"": 99562, ""node1"": 37993, ""node2"": 103389, ""type"": 0, ""w"": 667.0}, {""id"": 157352, ""node1"": 37993, ""node2"": 103389, ""type"": 5, ""w"": 169.0}, {""id"": 186644, ""node1"": 37993, ""node2"": 103389, ""type"": 8, ""w"": 134.0}, {""id"": 377011482, ""node1"": 37993, ""node2"": 103389, ""type"": 20, ""w"": 35.0}, {""id"": 246389, ""node1"": 37993, ""node2"": 103389, ""type"": 21, ""w"": 85.0}, {""id"": 665112728, ""node1"": 37993, ""node2"": 103389, ""type"": 174, ""w"": 30.0}, {""id"": 1770446, ""node1"": 37993, ""node2"": 103389, ""type"": 666, ""w"": 7.0}]",r_associated,667.0
plaque,autre,amod,ADJ,0.5056323409080505,[],,
mettre,plaque,obj,NOUN,0.5259286761283875,[],,
plaque,dessus,amod,ADV,0.5089561939239502,[],,
mettre,plat,obj,NOUN,0.6154568791389465,"[{""id"": 513445480, ""node1"": 132366, ""node2"": 36327, ""type"": 0, ""w"": 30.0}, {""id"": 559393289, ""node1"": 132366, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 513445479, ""node1"": 132366, ""node2"": 36327, ""type"": 31, ""w"": 26.0}]",r_patient,100.0
lever,trop,iobj,ADV,0.4034019708633423,[],,
faire,paille,nsubj,NOUN,0.578411877155304,[],,
ôter,délai,nsubj,NOUN,0.4098361134529114,[],,
ôter,plaque,obj,NOUN,0.5084759593009949,[],,
ôter,feuille,advcl,NOUN,0.4890058636665344,[],,
dorer,minute,obj,NOUN,0.5380439162254333,[],,
dorer,faire,advcl,VERB,0.5337317585945129,[],,
faire,attention,obj,NOUN,0.4588907361030578,"[{""id"": 1051672226, ""node1"": 87528, ""node2"": 44007, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
fin,cuisson,nmod,NOUN,0.5646086931228638,[],,
sortir,paille,obj,NOUN,0.5065038800239563,[],,
paille,four,nmod,NOUN,0.7020162343978882,[],,
refroidir,garnir,advcl,VERB,0.5287677049636841,[],,
paille,deux,nmod,PRON,0.4251252710819244,[],,
