head,lemma,dep,pos,sim,relation,relation_name,w
caramel,chocolat,nmod,NOUN,0.6076855659484863,"[{""id"": 367060, ""node1"": 67525, ""node2"": 34157, ""type"": 0, ""w"": 112.0}, {""id"": 1046576007, ""node1"": 67525, ""node2"": 34157, ""type"": 8, ""w"": 20.0}, {""id"": 1792272, ""node1"": 67525, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]",r_associated,112.0
caramel,blanc,amod,ADJ,0.5923333764076233,[],,
blanc,beurre,obj,NOUN,0.6481732726097107,"[{""id"": 602048302, ""node1"": 15196, ""node2"": 140377, ""type"": 0, ""w"": 21.0}, {""id"": 3191552, ""node1"": 15196, ""node2"": 140377, ""type"": 23, ""w"": 35.0}]",r_carac-1,35.0
beurre,oeuf,nmod,NOUN,0.6205570101737976,"[{""id"": 798889058, ""node1"": 140377, ""node2"": 116175, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
tarte,moule,nmod,NOUN,0.598731517791748,"[{""id"": 70795, ""node1"": 575, ""node2"": 143723, ""type"": 0, ""w"": 72.0}, {""id"": 1015316074, ""node1"": 575, ""node2"": 143723, ""type"": 666, ""w"": 2.0}]",r_associated,72.0
moule,tarte,nmod,NOUN,0.598731517791748,"[{""id"": 201624, ""node1"": 143723, ""node2"": 575, ""type"": 0, ""w"": 130.0}]",r_associated,130.0
tarte,four,nmod,NOUN,0.7168973088264465,"[{""id"": 588369597, ""node1"": 575, ""node2"": 9190, ""type"": 0, ""w"": 110.0}, {""id"": 113393, ""node1"": 575, ""node2"": 9190, ""type"": 15, ""w"": 238.0}, {""id"": 1015273156, ""node1"": 575, ""node2"": 9190, ""type"": 666, ""w"": 11.0}, {""id"": 4040856, ""node1"": 575, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]",r_lieu,238.0
four,casserole,nmod,NOUN,0.7147663235664368,[],,
casserole,balance,obj,NOUN,0.5916885137557983,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,réfrigérateur,nmod,NOUN,0.5236407518386841,[],,
réfrigérateur,plat,nmod,ADJ,0.6221921443939209,"[{""id"": 399515136, ""node1"": 128721, ""node2"": 36327, ""type"": 0, ""w"": 100.0}, {""id"": 13501043, ""node1"": 128721, ""node2"": 36327, ""type"": 28, ""w"": 60.0}]",r_associated,100.0
réfrigérateur,tarte,nmod,NOUN,0.6525297164916992,"[{""id"": 13501035, ""node1"": 128721, ""node2"": 575, ""type"": 28, ""w"": 40.0}]",r_lieu-1,40.0
tarte,plat,nmod,ADJ,0.689184308052063,"[{""id"": 9624144, ""node1"": 575, ""node2"": 36327, ""type"": 0, ""w"": 46.0}, {""id"": 225521, ""node1"": 575, ""node2"": 36327, ""type"": 6, ""w"": 299.0}, {""id"": 200502, ""node1"": 575, ""node2"": 36327, ""type"": 15, ""w"": 178.0}, {""id"": 1525630, ""node1"": 575, ""node2"": 36327, ""type"": 666, ""w"": 1.0}]",r_isa,299.0
réfrigérateur,étape,nmod,NOUN,0.4274937808513641,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
placer,pâte,obj,NOUN,0.6444304585456848,[],,
pâte,briser,acl,VERB,0.6285377740859985,"[{""id"": 915390559, ""node1"": 34069, ""node2"": 21989, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
écraser,beurre,obj,NOUN,0.6599560379981995,[],,
fond,tarte,nmod,NOUN,0.6178751587867737,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
fondre,chocolat,obj,NOUN,0.5867562890052795,"[{""id"": 28589116, ""node1"": 16480, ""node2"": 34157, ""type"": 0, ""w"": 63.0}, {""id"": 24768886, ""node1"": 16480, ""node2"": 34157, ""type"": 13, ""w"": 30.0}, {""id"": 1011304980, ""node1"": 16480, ""node2"": 34157, ""type"": 14, ""w"": 30.0}, {""id"": 1009801551, ""node1"": 16480, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]",r_associated,63.0
chocolat,caramel,amod,ADJ,0.6076855659484863,"[{""id"": 615064010, ""node1"": 34157, ""node2"": 67525, ""type"": 0, ""w"": 24.0}, {""id"": 1032956555, ""node1"": 34157, ""node2"": 67525, ""type"": 78, ""w"": 29.0}]",r_cohypo,29.0
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
crème,frais,amod,ADJ,0.5796430110931396,[],,
obtention,crème,nmod,NOUN,0.5852559208869934,[],,
crème,épais,amod,ADJ,0.5873329043388367,[],,
ajouter,oeuf,obj,NOUN,0.5327831506729126,"[{""id"": 373014565, ""node1"": 25099, ""node2"": 116175, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
enfourner,thermostat,appos,NOUN,0.5461767911911011,[],,
cuire,minute,obj,NOUN,0.6918482780456543,[],,
refroidir,placer,advcl,VERB,0.488025039434433,[],,
placer,servir,advcl,VERB,0.4565693140029907,[],,
