head,lemma,dep,pos,sim,relation,relation_name,w
cuire,bouchée,obj,NOUN,0.7412785291671753,[],,
sortie,four,nmod,NOUN,0.6299260258674622,[],,
sortie,découper,acl,VERB,0.4267295300960541,[],,
découper,couvercle,obj,NOUN,0.5700661540031433,[],,
couteau,petit,amod,ADJ,0.5599657893180847,"[{""id"": 198510, ""node1"": 32610, ""node2"": 55222, ""type"": 17, ""w"": 76.0}]",r_carac,76.0
couteau,pointu,amod,ADJ,0.482959508895874,"[{""id"": 118099, ""node1"": 32610, ""node2"": 132632, ""type"": 0, ""w"": 74.0}, {""id"": 98295368, ""node1"": 32610, ""node2"": 132632, ""type"": 17, ""w"": 22.0}, {""id"": 653260657, ""node1"": 32610, ""node2"": 132632, ""type"": 666, ""w"": 3.0}]",r_associated,74.0
eau,chaud,amod,ADJ,0.6026924252510071,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]",r_carac,131.0
cuire,ris,obj,NOUN,0.5765846371650696,[],,
blanc,volaille,nmod,NOUN,0.6086774468421936,"[{""id"": 560827710, ""node1"": 15196, ""node2"": 70493, ""type"": 0, ""w"": 35.0}, {""id"": 9985979, ""node1"": 15196, ""node2"": 70493, ""type"": 10, ""w"": 4.0}]",r_associated,35.0
feu,moyen,amod,ADJ,0.5528092384338379,[],,
ajouter,champignon,obj,NOUN,0.5464464426040649,[],,
champignon,nettoyer,acl,VERB,0.5482569336891174,"[{""id"": 797766207, ""node1"": 25484, ""node2"": 85286, ""type"": 26, ""w"": 33.0}]",r_patient-1,33.0
fin,cuisson,nmod,NOUN,0.5646086931228638,[],,
filtrer,bouillon,obj,NOUN,0.5100347995758057,"[{""id"": 1033721225, ""node1"": 62259, ""node2"": 146582, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
fondre,beurre,obj,NOUN,0.643409252166748,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]",r_agent,35.0
saupoudrer,farine,nmod,NOUN,0.6744689345359802,"[{""id"": 662505426, ""node1"": 133415, ""node2"": 127629, ""type"": 666, ""w"": 3.0}]",r_aki,3.0
ajouter,bouillon,obj,NOUN,0.597090482711792,[],,
bouillon,filtrer,acl,VERB,0.5100347995758057,"[{""id"": 1033717937, ""node1"": 146582, ""node2"": 62259, ""type"": 26, ""w"": 31.0}]",r_patient-1,31.0
ajouter,laisser,advcl,VERB,0.4014033377170563,[],,
rajouter,crème,obj,NOUN,0.6139695644378662,[],,
mijoter,min,nmod,NOUN,0.4553591310977936,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
mettre,champignon,obj,NOUN,0.5527715086936951,[],,
blanc,couper,acl,VERB,0.5428076982498169,[],,
garnir,bouchée,obj,NOUN,0.5622269511222839,[],,
bouchée,feuilletée,acl,NOUN,0.5397779941558838,[],,
feuilletée,préparation,nmod,NOUN,0.5625802278518677,[],,
couvercle,dessus,amod,ADV,0.5291069149971008,"[{""id"": 1291490, ""node1"": 89523, ""node2"": 88380, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
four,minute,nmod,NOUN,0.6574273109436035,[],,
