head,lemma,dep,pos,sim,relation,relation_name,w
casser,oeuf,obj,NOUN,0.543071448802948,"[{""id"": 796687958, ""node1"": 63509, ""node2"": 116175, ""type"": 0, ""w"": 28.0}, {""id"": 213740960, ""node1"": 63509, ""node2"": 116175, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
ajouter,sucre,obj,NOUN,0.6556426286697388,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
fouet,électrique,amod,ADJ,0.5001648664474487,[],,
triplé,mélange,nsubj,NOUN,0.4573575556278229,[],,
ajouter,farine,obj,NOUN,0.6640971302986145,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
fondre,levure,nsubj,NOUN,0.6163187026977539,[],,
ajouter,fondre,advcl,VERB,0.4958822429180145,[],,
ouvrir,verser,advcl,VERB,0.414817065000534,[],,
moule,moule,appos,NOUN,0.4606688320636749,"[{""id"": 317590, ""node1"": 143723, ""node2"": 143723, ""type"": 19, ""w"": 51.0}]",r_lemma,51.0
moule,souffler,acl,VERB,0.5122700929641724,[],,
cuire,min,obj,NOUN,0.5212259888648987,[],,
verser,attention,obj,NOUN,0.4659968614578247,[],,
porte,four,nmod,NOUN,0.6304441094398499,"[{""id"": 9977242, ""node1"": 143613, ""node2"": 9190, ""type"": 10, ""w"": 21.0}]",r_holo,21.0
retomber,pâte,nsubj,NOUN,0.6275859475135803,[],,
retomber,milieu,obj,NOUN,0.4162031412124634,[],,
devoir,génoise,nsubj,NOUN,0.4579659700393677,[],,
couleur,joli,amod,ADJ,0.4406419992446899,[],,
avoir,couleur,obj,NOUN,0.4222413897514343,[],,
couleur,doré,amod,ADJ,0.4999752938747406,"[{""id"": 797004655, ""node1"": 40056, ""node2"": 47964, ""type"": 0, ""w"": 22.0}, {""id"": 242864260, ""node1"": 40056, ""node2"": 47964, ""type"": 8, ""w"": 26.0}]",r_hypo,26.0
préparation,garniture,nmod,NOUN,0.6397891044616699,[],,
préparation,monter,acl,VERB,0.4826560318470001,"[{""id"": 21131217, ""node1"": 33634, ""node2"": 113767, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
monter,crème,obj,NOUN,0.5965166091918945,[],,
crème,chantilly,nmod,NOUN,0.5629333853721619,"[{""id"": 432348, ""node1"": 44001, ""node2"": 56698, ""type"": 0, ""w"": 59.0}, {""id"": 652229615, ""node1"": 44001, ""node2"": 56698, ""type"": 666, ""w"": 2.0}]",r_associated,59.0
monter,mettre,advcl,VERB,0.4127172231674194,[],,
incorporer,sucre,obj,NOUN,0.6537873148918152,[],,
prêt,crème,nsubj,NOUN,0.5963301062583923,[],,
faire,surface,nsubj,NOUN,0.5137052536010742,[],,
couper,génoise,obj,NOUN,0.5007129907608032,[],,
génoise,dessous,nmod,NOUN,0.4562028646469116,[],,
tartiner,coulis,nmod,NOUN,0.59442538022995,[],,
tartiner,rajouter,acl,VERB,0.4988644123077392,[],,
framboise,frais,amod,ADJ,0.4656203687191009,[],,
couvrir,chantilly,obj,NOUN,0.5167104601860046,[],,
rond,second,amod,ADJ,0.4419281184673309,[],,
disposer,rond,obj,NOUN,0.477412611246109,[],,
rond,génoise,nmod,NOUN,0.5159908533096313,[],,
remettre,couche,obj,NOUN,0.4416791498661041,[],,
couche,coulis,nmod,NOUN,0.5726299285888672,[],,
reste,chantilly,nmod,NOUN,0.5208332538604736,[],,
reste,mettre,advcl,VERB,0.4542144536972046,[],,
pourtour,tout,amod,ADJ,0.4791227877140045,[],,
pourtour,gâteau,nmod,NOUN,0.5824650526046753,[],,
amande,pourtour,nmod,NOUN,0.5243491530418396,[],,
terminer,disposer,advcl,VERB,0.4126484394073486,[],,
disposer,reste,obj,NOUN,0.4421879053115845,[],,
reste,framboise,nmod,NOUN,0.5399900674819946,[],,
garder,servir,advcl,VERB,0.4635225534439087,[],,
