head,lemma,dep,pos,sim,relations,relation_name,w
piment,Espelette,nmod,PROPN,0.5338683724403381,"[{""id"": 673221705, ""node1"": 128791, ""node2"": 254818, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
Espelette,sel,appos,NOUN,0.6476833820343018,"[{""id"": 8253978, ""node1"": 254818, ""node2"": 13260, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
poivre,chocolat,nmod,NOUN,0.6807785630226135,[],,
sucre,vin,nmod,NOUN,0.681702196598053,[],,
sucre,rouge,amod,ADJ,0.6558119058609009,[],,
plaque,meilleur,amod,ADJ,0.5153307318687439,[],,
top,plaque,nmod,NOUN,0.4243907332420349,[],,
plaque,four,nmod,NOUN,0.6611073017120361,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
eau,chaud,amod,ADJ,0.6026924252510071,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]",r_carac,131.0
couper,poireau,obj,NOUN,0.5762974619865417,"[{""id"": 32053050, ""node1"": 128828, ""node2"": 130303, ""type"": 14, ""w"": 56.0}]",r_patient,56.0
couper,morceau,obj,NOUN,0.5354392528533936,"[{""id"": 914859385, ""node1"": 128828, ""node2"": 65364, ""type"": 0, ""w"": 22.0}, {""id"": 8801222, ""node1"": 128828, ""node2"": 65364, ""type"": 14, ""w"": 5.0}, {""id"": 1066576858, ""node1"": 128828, ""node2"": 65364, ""type"": 666, ""w"": 2.0}]",r_associated,22.0
morceau,morceau,nmod,NOUN,0.4987767934799194,"[{""id"": 317339, ""node1"": 65364, ""node2"": 65364, ""type"": 19, ""w"": 56.0}]",r_lemma,56.0
revenir,morceau,obj,NOUN,0.5735010504722595,[],,
peu,farine,nmod,NOUN,0.5970592498779297,[],,
blanchir,poireau,obj,NOUN,0.6060677170753479,[],,
rajouter,carré,obj,NOUN,0.4669699370861053,[],,
carré,chocolat,nmod,NOUN,0.5261498689651489,"[{""id"": 246140, ""node1"": 22120, ""node2"": 34157, ""type"": 0, ""w"": 57.0}, {""id"": 720817962, ""node1"": 22120, ""node2"": 34157, ""type"": 174, ""w"": 25.0}]",r_associated,57.0
saler,poivrer,advcl,VERB,0.5285379886627197,"[{""id"": 796710265, ""node1"": 15671, ""node2"": 70211, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
fin,cuisson,nmod,NOUN,0.5646086931228638,[],,
fin,rajouter,acl,VERB,0.4250212907791137,[],,
rajouter,sang,obj,NOUN,0.4671028554439544,[],,
pain,grillé,amod,ADJ,0.6803522706031799,"[{""id"": 1782545, ""node1"": 61283, ""node2"": 141899, ""type"": 17, ""w"": 80.0}]",r_carac,80.0
pomme,vapeur,amod,NOUN,0.633331835269928,[],,
