head,lemma,dep,pos,sim,relations,relation_name,w
couteau,moule,nmod,NOUN,0.5594446659088135,[],,
aluminium,tarte,nmod,NOUN,0.6492524743080139,[],,
tarte,frigo,nmod,NOUN,0.6656419634819031,"[{""id"": 129417, ""node1"": 575, ""node2"": 45624, ""type"": 15, ""w"": 88.0}]",r_lieu,88.0
frigo,film,nmod,NOUN,0.5185893177986145,[],,
film,alimentaire,amod,ADJ,0.4283865392208099,[],,
film,cuillère,nmod,NOUN,0.5128580331802368,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,Spatule,nmod,PROPN,0.4261991679668426,[],,
Spatule,moule,nmod,NOUN,0.470031201839447,[],,
film,manquer,acl,VERB,0.4054552316665649,[],,
manquer,saladier,obj,NOUN,0.5577150583267212,[],,
saladier,fourchette,appos,NOUN,0.5964536666870117,[],,
saladier,moule,nmod,NOUN,0.56706702709198,[],,
moule,charlotte,nmod,PROPN,0.4879429340362549,"[{""id"": 558702306, ""node1"": 143723, ""node2"": 71783, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
plaque,meilleur,amod,ADJ,0.5153307318687439,[],,
top,plaque,nmod,NOUN,0.4243907332420349,[],,
plaque,four,nmod,NOUN,0.6611073017120361,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
gâteau,casserole,nmod,NOUN,0.7207373380661011,"[{""id"": 1712706, ""node1"": 2149, ""node2"": 57253, ""type"": 9, ""w"": -25.0}]",r_has_part,-25.0
casserole,couvercle,obj,NOUN,0.6508210897445679,"[{""id"": 1739356, ""node1"": 57253, ""node2"": 89523, ""type"": 0, ""w"": 55.0}, {""id"": 409984, ""node1"": 57253, ""node2"": 89523, ""type"": 9, ""w"": 100.0}, {""id"": 2029148, ""node1"": 57253, ""node2"": 89523, ""type"": 666, ""w"": 1.0}]",r_has_part,100.0
couvercle,four,nmod,NOUN,0.6759926676750183,[],,
meilleur,plat,nmod,ADJ,0.5972059965133667,"[{""id"": 50689887, ""node1"": 36717, ""node2"": 36327, ""type"": 0, ""w"": 61.0}]",r_associated,61.0
gâteau,étape,nmod,NOUN,0.5383663773536682,[],,
gâteau,avertissement,nmod,NOUN,0.5700273513793945,[],,
temps,préparation,nmod,NOUN,0.4767998456954956,[],,
surveillance,riz,nmod,NOUN,0.653874933719635,[],,
reste,tout,amod,ADJ,0.4578984081745147,[],,
reste,préparation,appos,NOUN,0.5082931518554688,[],,
reste,faire,acl,VERB,0.4882531464099884,"[{""id"": 558771939, ""node1"": 21110, ""node2"": 87528, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
réserver,gâteau,obj,NOUN,0.6180869340896606,[],,
gâteau,12h,amod,NOUN,0.4170689880847931,[],,
gâteau,frais,nmod,NOUN,0.5644263029098511,[],,
obtenir,gâteau,obj,NOUN,0.571957528591156,[],,
avoir,four,obj,NOUN,0.646382212638855,[],,
découvrir,riz,obj,NOUN,0.6686455011367798,[],,
riz,différent,amod,ADJ,0.6564197540283203,[],,
offrir,ingrédient,nsubj,NOUN,0.4998227953910827,[],,
ingrédient,base,nmod,NOUN,0.5729547142982483,"[{""id"": 12352698, ""node1"": 123418, ""node2"": 72257, ""type"": 0, ""w"": 30.0}, {""id"": 12197414, ""node1"": 123418, ""node2"": 72257, ""type"": 5, ""w"": 35.0}]",r_syn,35.0
renouveler,appétit,obj,NOUN,0.4613719880580902,[],,
appétit,ordinaire,nmod,NOUN,0.4809920787811279,[],,
utiliser,verre,obj,NOUN,0.5320172905921936,[],,
verre,ordinaire,amod,ADJ,0.5273240208625793,[],,
mesurer,quantité,obj,NOUN,0.4496757090091705,"[{""id"": 1321123, ""node1"": 40924, ""node2"": 78869, ""type"": 0, ""w"": 33.0}, {""id"": 371848191, ""node1"": 40924, ""node2"": 78869, ""type"": 14, ""w"": 36.0}]",r_patient,36.0
quantité,riz,nmod,NOUN,0.6832598447799683,[],,
suffire,poêle,nsubj,NOUN,0.6164563298225403,[],,
grille,moyen,amod,ADJ,0.5163314342498779,[],,
grille,presse,appos,NOUN,0.4632756114006042,[],,
grille,purée,nmod,NOUN,0.6669139266014099,[],,
récipient,couvercle,nmod,NOUN,0.5845141410827637,"[{""id"": 796848183, ""node1"": 89628, ""node2"": 89523, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
récipient,dissocier,acl:relcl,VERB,0.5593284368515015,[],,
dissocier,préparation,obj,NOUN,0.4665713012218475,[],,
avoir,réfrigérateur,obj,NOUN,0.4211373627185821,[],,
avoir,préparation,obj,NOUN,0.4059358835220337,[],,
préparation,cuire,acl,VERB,0.7459017038345337,"[{""id"": 601611718, ""node1"": 33634, ""node2"": 5115, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
simultanément,riz,obj,NOUN,0.6529483795166016,[],,
complet,mettre,acl,VERB,0.4246183037757873,[],,
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
eau,saler,amod,ADJ,0.6464982628822327,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
eau,heure,nmod,NOUN,0.528317928314209,[],,
mélange,riz,nmod,NOUN,0.6901220083236694,[],,
riz,rouge,amod,ADJ,0.6647275686264038,"[{""id"": 2207443, ""node1"": 24372, ""node2"": 86356, ""type"": 17, ""w"": 36.0}, {""id"": 3164520, ""node1"": 24372, ""node2"": 86356, ""type"": 106, ""w"": 13.0}]",r_carac,36.0
grain,amidon,nmod,NOUN,0.5719559788703918,"[{""id"": 22214118, ""node1"": 57895, ""node2"": 41260, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
fondre,aubergine,obj,NOUN,0.6425499320030212,[],,
cuillère,soupe,nmod,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
soupe,huile,nmod,NOUN,0.676633894443512,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
fondre,couvrir,advcl,VERB,0.4929331243038177,[],,
ajouter,ail,obj,NOUN,0.5651978254318237,[],,
fin,cuisson,nmod,NOUN,0.5646086931228638,[],,
fin,mêler,acl,VERB,0.4456223547458648,[],,
mêler,mélange,obj,NOUN,0.4789349734783172,"[{""id"": 1324033, ""node1"": 86717, ""node2"": 14800, ""type"": 0, ""w"": 32.0}, {""id"": 984582584, ""node1"": 86717, ""node2"": 14800, ""type"": 666, ""w"": 3.0}]",r_associated,32.0
mélange,aubergine,nmod,NOUN,0.6635942459106445,[],,
mélange,purée,nmod,NOUN,0.6823917627334595,[],,
ajouter,mélange,obj,NOUN,0.5318974852561951,[],,
main,léger,amod,ADJ,0.4280787110328674,"[{""id"": 783155660, ""node1"": 81934, ""node2"": 143256, ""type"": 10, ""w"": -25.0}]",r_holo,-25.0
moment,préparation,nmod,NOUN,0.4896860718727112,[],,
rectifier,tout,nsubj:pass,ADJ,0.455308735370636,[],,
laver,vous,nsubj,PRON,0.4281691908836365,[],,
poêle,laver,acl,VERB,0.6563981771469116,[],,
laver,faire,advcl,VERB,0.5070441961288452,"[{""id"": 59511689, ""node1"": 143876, ""node2"": 87528, ""type"": 0, ""w"": 21.0}, {""id"": 54742513, ""node1"": 143876, ""node2"": 87528, ""type"": 5, ""w"": -70.0}]",r_associated,21.0
oignon,rouge,amod,ADJ,0.5798735618591309,"[{""id"": 96738908, ""node1"": 123307, ""node2"": 86356, ""type"": 17, ""w"": 31.0}, {""id"": 3161226, ""node1"": 123307, ""node2"": 86356, ""type"": 106, ""w"": 3.0}]",r_carac,31.0
ajouter,moitié,obj,NOUN,0.4683646261692047,[],,
moitié,concentré,nmod,NOUN,0.4529172480106354,[],,
concentré,tomate,nmod,NOUN,0.6039107441902161,[],,
jus,tomate,nmod,NOUN,0.6210813522338867,"[{""id"": 899180270, ""node1"": 53310, ""node2"": 22138, ""type"": 0, ""w"": 23.0}, {""id"": 980320657, ""node1"": 53310, ""node2"": 22138, ""type"": 666, ""w"": 3.0}]",r_associated,23.0
laisser,mijoter,obj,VERB,0.5789923667907715,[],,
mijoter,couvert,nmod,NOUN,0.6235511302947998,[],,
coup,purée,nmod,NOUN,0.5722890496253967,[],,
coup,haricot,nmod,NOUN,0.4415099620819092,[],,
ajouter,riz,obj,NOUN,0.6766205430030823,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
laisser,temps,obj,NOUN,0.4151840806007385,[],,
haricot,purée,nmod,NOUN,0.6528477072715759,[],,
grain,riz,nmod,NOUN,0.6601706147193909,"[{""id"": 247113, ""node1"": 57895, ""node2"": 24372, ""type"": 0, ""w"": 80.0}, {""id"": 1041936725, ""node1"": 57895, ""node2"": 24372, ""type"": 10, ""w"": 24.0}, {""id"": 13094051, ""node1"": 57895, ""node2"": 24372, ""type"": 11, ""w"": 51.0}, {""id"": 377013783, ""node1"": 57895, ""node2"": 24372, ""type"": 20, ""w"": 31.0}, {""id"": 671656973, ""node1"": 57895, ""node2"": 24372, ""type"": 58, ""w"": 25.0}, {""id"": 720817955, ""node1"": 57895, ""node2"": 24372, ""type"": 174, ""w"": 25.0}]",r_associated,80.0
poêle,même,amod,ADJ,0.645407497882843,[],,
fondre,courgette,obj,NOUN,0.6415920257568359,[],,
ajouter,transparent,advcl,ADJ,0.4236989319324493,[],,
ajouter,carotte,obj,NOUN,0.5934749245643616,[],,
temps,même,amod,ADJ,0.4074134230613708,[],,
casserole,ouf,amod,ADJ,0.4100367128849029,[],,
casserole,besoin,appos,NOUN,0.5863209962844849,[],,
besoin,laver,acl,VERB,0.4750188291072845,[],,
laver,poêle,obj,NOUN,0.6563981771469116,[],,
fondre,légume,obj,NOUN,0.7153459787368774,[],,
légume,vert,amod,ADJ,0.5909700989723206,"[{""id"": 124684, ""node1"": 120603, ""node2"": 26976, ""type"": 0, ""w"": 90.0}, {""id"": 362120, ""node1"": 120603, ""node2"": 26976, ""type"": 17, ""w"": 81.0}, {""id"": 3161051, ""node1"": 120603, ""node2"": 26976, ""type"": 106, ""w"": 48.0}]",r_associated,90.0
ajouter,muscade,obj,NOUN,0.5615721344947815,[],,
mêler,riz,nmod,NOUN,0.6750808358192444,[],,
avoir,mélange,obj,NOUN,0.4644262790679931,[],,
mélange,sombre,amod,ADJ,0.4903820157051086,[],,
vert,noir,advcl,ADJ,0.4390784204006195,"[{""id"": 134548, ""node1"": 26976, ""node2"": 64238, ""type"": 0, ""w"": 90.0}, {""id"": 122929, ""node1"": 26976, ""node2"": 64238, ""type"": 7, ""w"": 60.0}]",r_associated,90.0
rectifier,assaisonnement,obj,NOUN,0.5303710103034973,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
goutte,étaler,acl,VERB,0.4923978745937347,[],,
installer,préparation,obj,NOUN,0.46103236079216,[],,
préparation,vert,amod,ADJ,0.5065767765045166,[],,
préparation,veiller,acl,VERB,0.456480860710144,[],,
mettre,main,obj,NOUN,0.406173825263977,"[{""id"": 2125267, ""node1"": 132366, ""node2"": 81934, ""type"": 0, ""w"": 5.0}, {""id"": 208138, ""node1"": 132366, ""node2"": 81934, ""type"": 16, ""w"": 130.0}]",r_instr,130.0
préparation,jaune,amod,ADJ,0.5431970953941345,"[{""id"": 3155583, ""node1"": 33634, ""node2"": 86711, ""type"": 106, ""w"": 1.0}]",r_has_color,1.0
vert,manière,nmod,NOUN,0.4920300841331482,[],,
rajouter,couche,nsubj,NOUN,0.4591351151466369,[],,
couche,régulier,amod,ADJ,0.448543906211853,[],,
équilibrer,couche,obj,NOUN,0.4648123681545257,[],,
préparation,rouge,amod,ADJ,0.5355704426765442,[],,
dôme,léger,amod,ADJ,0.4414557814598083,[],,
dôme,dessus,nmod,NOUN,0.4303372204303741,"[{""id"": 560930591, ""node1"": 73051, ""node2"": 88380, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
tendance,préparation,nsubj,NOUN,0.4856687486171722,[],,
préparation,accompagnement,nmod,NOUN,0.513267993927002,[],,
oignon,gros,amod,ADJ,0.5413218140602112,"[{""id"": 96738914, ""node1"": 123307, ""node2"": 88096, ""type"": 17, ""w"": 21.0}]",r_carac,21.0
perdre,couleur,obj,NOUN,0.4802456796169281,[],,
couleur,vif,amod,ADJ,0.4256942272186279,"[{""id"": 21115775, ""node1"": 40056, ""node2"": 80204, ""type"": 0, ""w"": 64.0}, {""id"": 246268787, ""node1"": 40056, ""node2"": 80204, ""type"": 8, ""w"": 26.0}]",r_associated,64.0
ajouter,piment,obj,NOUN,0.6054633259773254,[],,
ajouter,enlever,advcl,VERB,0.4042659699916839,"[{""id"": 33800597, ""node1"": 25099, ""node2"": 82345, ""type"": 0, ""w"": 51.0}, {""id"": 85362410, ""node1"": 25099, ""node2"": 82345, ""type"": 7, ""w"": 29.0}]",r_associated,51.0
percer,remuer,advcl,VERB,0.4792810976505279,[],,
reste,concentré,nmod,NOUN,0.4396350979804992,[],,
ajouter,olive,obj,NOUN,0.5773881077766418,[],,
olive,dessus,nmod,NOUN,0.589353084564209,[],,
eau,chaud,amod,ADJ,0.6026924252510071,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]",r_carac,131.0
eau,récipient,nmod,NOUN,0.5839147567749023,[],,
tremper,moule,obj,NOUN,0.5677881240844727,[],,
moule,min,nmod,NOUN,0.4269815385341644,[],,
enfoncer,pique,obj,NOUN,0.4148000180721283,[],,
pique,brochette,nmod,NOUN,0.4746285676956177,[],,
pique,creux,nmod,NOUN,0.4244007170200348,[],,
pique,forme,acl:relcl,NOUN,0.4658653736114502,[],,
forme,moule,nsubj,NOUN,0.5193846225738525,"[{""id"": 84032, ""node1"": 142000, ""node2"": 143723, ""type"": 0, ""w"": 55.0}, {""id"": 53603213, ""node1"": 142000, ""node2"": 143723, ""type"": 5, ""w"": 67.0}, {""id"": 136518453, ""node1"": 142000, ""node2"": 143723, ""type"": 35, ""w"": 32.0}]",r_syn,67.0
poser,plat,obj,NOUN,0.5946284532546997,[],,
plat,plat,amod,ADJ,0.5756540298461914,"[{""id"": 475263, ""node1"": 36327, ""node2"": 36327, ""type"": 17, ""w"": 60.0}, {""id"": 324264, ""node1"": 36327, ""node2"": 36327, ""type"": 19, ""w"": 55.0}, {""id"": 376396975, ""node1"": 36327, ""node2"": 36327, ""type"": 23, ""w"": 31.0}]",r_carac,60.0
plat,moule,nmod,NOUN,0.6266494989395142,"[{""id"": 915135103, ""node1"": 36327, ""node2"": 143723, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
retourner,tout,obj,NOUN,0.4521179795265198,[],,
lame,couteau,nmod,NOUN,0.4591053426265716,"[{""id"": 118596, ""node1"": 139377, ""node2"": 32610, ""type"": 0, ""w"": 366.0}, {""id"": 54676570, ""node1"": 139377, ""node2"": 32610, ""type"": 5, ""w"": 101.0}, {""id"": 1743084, ""node1"": 139377, ""node2"": 32610, ""type"": 10, ""w"": 94.0}, {""id"": 120811, ""node1"": 139377, ""node2"": 32610, ""type"": 15, ""w"": 88.0}, {""id"": 155181, ""node1"": 139377, ""node2"": 32610, ""type"": 21, ""w"": 250.0}, {""id"": 76658787, ""node1"": 139377, ""node2"": 32610, ""type"": 35, ""w"": 27.0}, {""id"": 1613397, ""node1"": 139377, ""node2"": 32610, ""type"": 41, ""w"": 70.0}, {""id"": 13176988, ""node1"": 139377, ""node2"": 32610, ""type"": 73, ""w"": 19.0}, {""id"": 993559795, ""node1"": 139377, ""node2"": 32610, ""type"": 666, ""w"": 3.0}]",r_associated,366.0
tout,décoller,acl,VERB,0.4681044816970825,[],,
décoller,moule,obj,NOUN,0.5122243762016296,[],,
moule,plat,nmod,NOUN,0.6266494989395142,"[{""id"": 561135048, ""node1"": 143723, ""node2"": 36327, ""type"": 0, ""w"": 58.0}]",r_associated,58.0
glisse,cela,nsubj,PRON,0.4381557404994964,[],,
découpage,utiliser,acl,VERB,0.4207285046577453,[],,
utiliser,couteau,obj,NOUN,0.5347391366958618,"[{""id"": 388690, ""node1"": 62611, ""node2"": 32610, ""type"": 16, ""w"": 60.0}]",r_instr,60.0
appuyer,spatule,obj,NOUN,0.4501034021377563,[],,
faire,part,obj,NOUN,0.4497864544391632,[],,
faire,présente,advcl,VERB,0.4308477640151977,[],,
plat,principal,amod,ADJ,0.5741786956787109,[],,
plat,ce,nsubj,PRON,0.4072688817977905,[],,
plat,communautaire,amod,ADJ,0.5917958617210388,[],,
