head,lemma,dep,pos,sim,relations,relation_name,w
sucre,sel,nmod,NOUN,0.6925632357597351,"[{""id"": 83941, ""node1"": 139481, ""node2"": 13260, ""type"": 0, ""w"": 401.0}, {""id"": 1046576271, ""node1"": 139481, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 1895756, ""node1"": 139481, ""node2"": 13260, ""type"": 20, ""w"": 51.0}, {""id"": 1376354, ""node1"": 139481, ""node2"": 13260, ""type"": 21, ""w"": 60.0}]",r_associated,401.0
sucre,feuille,nmod,NOUN,0.6661063432693481,[],,
feuille,laurier,nmod,NOUN,0.4908609986305237,"[{""id"": 15624759, ""node1"": 37993, ""node2"": 114548, ""type"": 0, ""w"": 29.0}, {""id"": 14620301, ""node1"": 37993, ""node2"": 114548, ""type"": 10, ""w"": 36.0}]",r_holo,36.0
feuille,vin,nmod,NOUN,0.627544641494751,[],,
vin,rouge,amod,ADJ,0.599454402923584,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]",r_associated,517.0
oignon,carotte,amod,ADJ,0.6226851344108582,[],,
oignon,tomate,nmod,NOUN,0.6465381383895874,[],,
sucre,boeuf,nmod,NOUN,0.7237079739570618,[],,
boeuf,chair,nmod,NOUN,0.5827819108963013,"[{""id"": 796717580, ""node1"": 47417, ""node2"": 61835, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
boeuf,saucisse,nmod,NOUN,0.6087058782577515,"[{""id"": 920047270, ""node1"": 47417, ""node2"": 77807, ""type"": 0, ""w"": 62.0}]",r_associated,62.0
jambon,croire,acl,VERB,0.581739604473114,[],,
boeuf,concentrer,acl,VERB,0.5760940909385681,[],,
boeuf,tomate,nmod,NOUN,0.6409834027290344,[],,
tomate,céleri,amod,PROPN,0.6534538865089417,[],,
cube,bouillon,nmod,NOUN,0.5364071130752563,"[{""id"": 98292423, ""node1"": 6041, ""node2"": 146582, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
bouillon,huile,amod,NOUN,0.6829477548599243,"[{""id"": 558647559, ""node1"": 146582, ""node2"": 141971, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
bouillon,basilic,nmod,PROPN,0.6747969388961792,[],,
cube,bol,nmod,NOUN,0.5448803901672363,[],,
bol,top,nmod,NOUN,0.4858834147453308,[],,
casserole,mixeur,nmod,NOUN,0.61752849817276,[],,
mixeur,saladier,nmod,NOUN,0.581632137298584,[],,
cube,étape,nmod,NOUN,0.4879043996334076,[],,
cube,recette,nmod,NOUN,0.6085812449455261,[],,
faire,vieux,obj,ADJ,0.4499399960041046,[],,
vieux,dégustation,nmod,NOUN,0.4551315009593963,[],,
commencer,écraser,advcl,VERB,0.4142695069313049,[],,
écraser,ail,obj,NOUN,0.5606361031532288,"[{""id"": 479434186, ""node1"": 52004, ""node2"": 26979, ""type"": 0, ""w"": 30.0}, {""id"": 98590198, ""node1"": 52004, ""node2"": 26979, ""type"": 14, ""w"": 30.0}]",r_associated,30.0
placer,revenir,advcl,VERB,0.4381485879421234,[],,
revenir,tout,obj,NOUN,0.4829182922840118,[],,
casserole,grand,amod,ADJ,0.5876413583755493,[],,
cuillère,soupe,nmod,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
soupe,huile,nmod,NOUN,0.676633894443512,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
placer,carotte,obj,NOUN,0.5882400274276733,[],,
placer,mixer,advcl,VERB,0.5217224359512329,[],,
pouvoir,tout,amod,NOUN,0.426801472902298,"[{""id"": 594618355, ""node1"": 7804, ""node2"": 136232, ""type"": 17, ""w"": -5.0}]",r_carac,-5.0
verser,légume,obj,NOUN,0.6834107637405396,[],,
légume,casserole,nmod,NOUN,0.7634502053260803,[],,
devenir,oignon,nsubj,NOUN,0.581978440284729,[],,
viande,tout,amod,ADJ,0.7159339189529419,[],,
mettre,viande,obj,NOUN,0.7075909972190857,[],,
viande,casserole,nmod,NOUN,0.7841558456420898,[],,
chair,tout,nsubj,NOUN,0.5505598783493042,[],,
tout,boeuf,appos,NOUN,0.6205235123634338,[],,
répartir,viande,obj,NOUN,0.6893191933631897,[],,
créer,mélange,obj,NOUN,0.4378790557384491,[],,
mélange,homogène,amod,ADJ,0.4782799482345581,"[{""id"": 914526136, ""node1"": 14800, ""node2"": 124759, ""type"": 0, ""w"": 21.0}, {""id"": 33170626, ""node1"": 14800, ""node2"": 124759, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
mélange,viande,nmod,NOUN,0.7630858421325684,[],,
verser,vin,obj,NOUN,0.6363518238067627,"[{""id"": 383588, ""node1"": 104506, ""node2"": 35798, ""type"": 0, ""w"": 82.0}, {""id"": 167909, ""node1"": 104506, ""node2"": 35798, ""type"": 14, ""w"": 100.0}, {""id"": 376198924, ""node1"": 104506, ""node2"": 35798, ""type"": 16, ""w"": 32.0}, {""id"": 645787358, ""node1"": 104506, ""node2"": 35798, ""type"": 666, ""w"": 3.0}]",r_patient,100.0
revenir,viande,obj,NOUN,0.7223973870277405,[],,
verser,tomate,obj,NOUN,0.6385160088539124,[],,
prendre,tomate,obj,NOUN,0.6293867826461792,[],,
tomate,frais,amod,ADJ,0.5821965932846069,"[{""id"": 421761182, ""node1"": 22138, ""node2"": 53495, ""type"": 0, ""w"": 7.0}]",r_associated,7.0
acide,lui,nsubj,PRON,0.4487645924091339,[],,
celui,boite,nmod,NOUN,0.4069061279296875,[],,
concentré,tomate,nmod,NOUN,0.6039107441902161,[],,
rouge,sauce,nsubj,NOUN,0.6650416851043701,[],,
concentré,laurier,appos,NOUN,0.496607631444931,[],,
concentré,feuille,nmod,NOUN,0.5017339587211609,[],,
concentré,cube,appos,NOUN,0.4789177477359772,[],,
bouillon,boeuf,nmod,NOUN,0.6349595785140991,[],,
verre,grand,amod,ADJ,0.5217540860176086,"[{""id"": 1021921339, ""node1"": 144497, ""node2"": 23178, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
finir,verre,obj,NOUN,0.5315231084823608,"[{""id"": 494755630, ""node1"": 116753, ""node2"": 144497, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
verre,eau,nmod,NOUN,0.5749212503433228,"[{""id"": 70610, ""node1"": 144497, ""node2"": 65012, ""type"": 0, ""w"": 314.0}, {""id"": 31129047, ""node1"": 144497, ""node2"": 65012, ""type"": 3, ""w"": 35.0}, {""id"": 10528262, ""node1"": 144497, ""node2"": 65012, ""type"": 9, ""w"": 9.0}, {""id"": 393483, ""node1"": 144497, ""node2"": 65012, ""type"": 28, ""w"": 194.0}, {""id"": 720818421, ""node1"": 144497, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 1523981, ""node1"": 144497, ""node2"": 65012, ""type"": 666, ""w"": 5.0}]",r_associated,314.0
mijoter,sauce,obj,NOUN,0.737122654914856,"[{""id"": 350103319, ""node1"": 24589, ""node2"": 141110, ""type"": 0, ""w"": 107.0}, {""id"": 352516583, ""node1"": 24589, ""node2"": 141110, ""type"": 31, ""w"": 26.0}, {""id"": 929519256, ""node1"": 24589, ""node2"": 141110, ""type"": 666, ""w"": 2.0}]",r_associated,107.0
feu,doux,amod,ADJ,0.5496628284454346,[],,
feu,moyen,nmod,NOUN,0.5528092384338379,[],,
