head,lemma,dep,pos,sim,relations,relation_name,w
mettre,kiwi,obj,NOUN,0.4759091138839721,[],,
sucre,casserole,nmod,NOUN,0.7403047680854797,[],,
sucre,feu,nmod,NOUN,0.6592265367507935,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
jus,beau,amod,ADJ,0.5728224515914917,[],,
obtenir,jus,obj,NOUN,0.5567485690116882,[],,
jus,kiwi,nmod,NOUN,0.5468945503234863,[],,
retirer,casserole,obj,NOUN,0.5994933247566223,[],,
casserole,feu,nmod,NOUN,0.5973718166351318,"[{""id"": 252156, ""node1"": 57253, ""node2"": 143703, ""type"": 0, ""w"": 57.0}, {""id"": 96920401, ""node1"": 57253, ""node2"": 143703, ""type"": 15, ""w"": 30.0}, {""id"": 1762446, ""node1"": 57253, ""node2"": 143703, ""type"": 666, ""w"": 2.0}]",r_associated,57.0
filtrer,jus,obj,NOUN,0.5463928580284119,[],,
reste,grain,obj,NOUN,0.5605892539024353,"[{""id"": 560374028, ""node1"": 21110, ""node2"": 57895, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
grain,noir,amod,ADJ,0.5248775482177734,"[{""id"": 203191, ""node1"": 57895, ""node2"": 64238, ""type"": 17, ""w"": 51.0}, {""id"": 3163434, ""node1"": 57895, ""node2"": 64238, ""type"": 106, ""w"": 18.0}]",r_carac,51.0
grain,chair,nmod,NOUN,0.5643008947372437,[],,
kiwi,chaud,amod,ADJ,0.5285564661026001,[],,
fouetter,crème,obj,NOUN,0.5730577111244202,"[{""id"": 376239, ""node1"": 45711, ""node2"": 44001, ""type"": 0, ""w"": 82.0}, {""id"": 1833330, ""node1"": 45711, ""node2"": 44001, ""type"": 14, ""w"": 63.0}, {""id"": 14654431, ""node1"": 45711, ""node2"": 44001, ""type"": 41, ""w"": 29.0}, {""id"": 979993414, ""node1"": 45711, ""node2"": 44001, ""type"": 666, ""w"": 3.0}]",r_associated,82.0
crème,froid,amod,ADJ,0.6254944801330566,[],,
ajouter,jaune,obj,NOUN,0.5169243812561035,[],,
mélanger,jus,obj,NOUN,0.5910492539405823,[],,
jus,chantilly,nmod,NOUN,0.5858421921730042,[],,
neige,ferme,amod,ADJ,0.460278570652008,[],,
préparation,jus,acl,NOUN,0.5809879302978516,[],,
ajouter,goutte,obj,NOUN,0.5042680501937866,[],,
goutte,colorant,nmod,NOUN,0.5567905306816101,[],,
colorant,alimentaire,amod,ADJ,0.5748974680900574,[],,
colorant,vert,amod,ADJ,0.5119419693946838,"[{""id"": 647404027, ""node1"": 119998, ""node2"": 26976, ""type"": 0, ""w"": 42.0}, {""id"": 3160995, ""node1"": 119998, ""node2"": 26976, ""type"": 106, ""w"": 1.0}, {""id"": 989786116, ""node1"": 119998, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]",r_associated,42.0
homogène,couleur,nsubj,NOUN,0.4534125328063965,"[{""id"": 376071350, ""node1"": 124759, ""node2"": 40056, ""type"": 23, ""w"": 26.0}]",r_carac-1,26.0
couleur,mousse,nmod,NOUN,0.5090194344520569,[],,
préparation,moule,nmod,NOUN,0.5472729206085205,"[{""id"": 601611756, ""node1"": 33634, ""node2"": 143723, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
couche,autre,amod,ADJ,0.458811342716217,[],,
mettre,gâteau,obj,NOUN,0.6149309873580933,[],,
saupoudrer,servir,advcl,VERB,0.5305911898612976,[],,
