head,lemma,dep,pos,sim,relation,relation_name,w
joue,porc,nmod,NOUN,0.5627070665359497,[],,
joue,cidre,nmod,NOUN,0.5336306691169739,[],,
cidre,ingrédient,nmod,NOUN,0.621827244758606,[],,
cidre,sel,appos,NOUN,0.6977293491363525,[],,
sel,poivre,nmod,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
poivre,beurre,appos,NOUN,0.71866774559021,"[{""id"": 584573840, ""node1"": 139597, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
fond,farine,amod,NOUN,0.6709619760513306,"[{""id"": 98303708, ""node1"": 119272, ""node2"": 127629, ""type"": 0, ""w"": 30.0}, {""id"": 98303784, ""node1"": 119272, ""node2"": 127629, ""type"": 9, ""w"": 30.0}]",r_has_part,30.0
cidre,fond,appos,NOUN,0.5896672606468201,[],,
fond,veau,nmod,NOUN,0.573129415512085,"[{""id"": 98303715, ""node1"": 119272, ""node2"": 91311, ""type"": 0, ""w"": 27.0}, {""id"": 98303791, ""node1"": 119272, ""node2"": 91311, ""type"": 9, ""w"": 30.0}]",r_has_part,30.0
veau,miel,amod,ADJ,0.6374874114990234,[],,
miel,liquide,amod,ADJ,0.6094732880592346,"[{""id"": 62362311, ""node1"": 136055, ""node2"": 140315, ""type"": 0, ""w"": 97.0}, {""id"": 2045771, ""node1"": 136055, ""node2"": 140315, ""type"": 17, ""w"": 35.0}, {""id"": 1939698, ""node1"": 136055, ""node2"": 140315, ""type"": 666, ""w"": 6.0}]",r_associated,97.0
cidre,huile,obj,NOUN,0.6507650017738342,[],,
casserole,blender,nmod,NOUN,0.6069278717041016,[],,
casserole,chauffer,advcl,VERB,0.666526198387146,"[{""id"": 96542707, ""node1"": 57253, ""node2"": 90994, ""type"": 0, ""w"": 17.0}, {""id"": 1684713, ""node1"": 57253, ""node2"": 90994, ""type"": 37, ""w"": 120.0}, {""id"": 96542706, ""node1"": 57253, ""node2"": 90994, ""type"": 666, ""w"": 1.0}]",r_telic_role,120.0
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
marmite,étape,flat:name,NOUN,0.5451387763023376,[],,
marmite,revenir,acl,VERB,0.6738411784172058,[],,
filet,huile,nmod,NOUN,0.6150403022766113,[],,
huile,olive,nmod,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
noix,beurre,nmod,NOUN,0.6414071917533875,"[{""id"": 96697959, ""node1"": 30910, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
fois,dorer,acl,VERB,0.5224992632865906,[],,
mettre,oignon,obj,NOUN,0.6089560985565186,[],,
joue,oignon,nmod,NOUN,0.5273607969284058,[],,
rajouter,pomme,obj,NOUN,0.6057202816009521,[],,
recouvrir,miel,nsubj,NOUN,0.6073871850967407,[],,
ingrédient,tout,amod,ADJ,0.580045223236084,[],,
farine,remuer,acl,VERB,0.6715006828308105,[],,
remuer,morceau,obj,NOUN,0.5929579734802246,[],,
verser,cidre,obj,NOUN,0.588206946849823,[],,
feu,petit,amod,ADJ,0.5734477639198303,"[{""id"": 2278793, ""node1"": 143703, ""node2"": 55222, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
ajouter,persil,obj,NOUN,0.5982922315597534,[],,
ajouter,bocal,obj,NOUN,0.5774390697479248,[],,
bocal,jus,nmod,NOUN,0.6082566380500793,[],,
laisser,tout,obj,NOUN,0.4551617503166199,[],,
tout,couvert,nmod,NOUN,0.4978058934211731,[],,
heure,remuer,acl,VERB,0.5030806064605713,[],,
remuer,temps,obj,NOUN,0.5274296998977661,[],,
vérifier,assaisonnement,obj,NOUN,0.4943651258945465,[],,
vérifier,servir,advcl,VERB,0.4309993982315063,[],,
pomme,terre,nmod,NOUN,0.5497229695320129,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pomme,vapeur,amod,NOUN,0.633331835269928,[],,
bon,appétit,obj,NOUN,0.4575223624706268,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]",r_carac-1,5.0
