head,lemma,dep,pos,sim,relations,relation_name,w
titre,salade,nmod,NOUN,0.5926524996757507,[],,
salade,haricot,nmod,NOUN,0.6509733200073242,[],,
haricot,ingrédient,nmod,NOUN,0.6129920482635498,[],,
salade,poivre,nmod,NOUN,0.7452256679534912,"[{""id"": 97758233, ""node1"": 118908, ""node2"": 139597, ""type"": 0, ""w"": 35.0}, {""id"": 97758234, ""node1"": 118908, ""node2"": 139597, ""type"": 9, ""w"": 40.0}]",r_has_part,40.0
poivre,sel,nmod,NOUN,0.6705341935157776,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]",r_associated,52.0
sel,moutarde,amod,NOUN,0.6875824332237244,[],,
sucre,ancien,amod,ADJ,0.6291465163230896,[],,
sel,sucre,nmod,NOUN,0.6925632357597351,"[{""id"": 183179, ""node1"": 13260, ""node2"": 139481, ""type"": 0, ""w"": 182.0}, {""id"": 377013894, ""node1"": 13260, ""node2"": 139481, ""type"": 20, ""w"": 30.0}, {""id"": 377000348, ""node1"": 13260, ""node2"": 139481, ""type"": 21, ""w"": 28.0}, {""id"": 1032957125, ""node1"": 13260, ""node2"": 139481, ""type"": 78, ""w"": 32.0}]",r_associated,182.0
sucre,vinaigre,nmod,NOUN,0.6951253414154053,[],,
vinaigre,balsamique,amod,ADJ,0.5980404615402222,"[{""id"": 2132353, ""node1"": 145443, ""node2"": 37458, ""type"": 0, ""w"": 166.0}, {""id"": 1928285, ""node1"": 145443, ""node2"": 37458, ""type"": 666, ""w"": 1.0}]",r_associated,166.0
sucre,haricot,nmod,NOUN,0.6706756353378296,[],,
haricot,haricot,nmod,NOUN,0.4575669765472412,"[{""id"": 307234, ""node1"": 114886, ""node2"": 114886, ""type"": 19, ""w"": 55.0}]",r_lemma,55.0
salade,pignon,nmod,NOUN,0.5999358892440796,"[{""id"": 915223409, ""node1"": 118908, ""node2"": 145454, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
pignon,huile,acl,NOUN,0.5422000885009766,"[{""id"": 6632396, ""node1"": 145454, ""node2"": 141971, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
pignon,citron,nmod,NOUN,0.552858293056488,[],,
casserole,saladier,obj,NOUN,0.6254573464393616,[],,
saladier,bol,appos,NOUN,0.5367903709411621,"[{""id"": 2284782, ""node1"": 45455, ""node2"": 145405, ""type"": 0, ""w"": 73.0}, {""id"": 979970161, ""node1"": 45455, ""node2"": 145405, ""type"": 666, ""w"": 3.0}]",r_associated,73.0
bol,balance,nmod,NOUN,0.5318400859832764,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
titre,veille,nmod,NOUN,0.4104692637920379,[],,
placer,haricot,obj,NOUN,0.5477855205535889,[],,
haricot,sec,amod,ADJ,0.4940224289894104,"[{""id"": 2193525, ""node1"": 114886, ""node2"": 63619, ""type"": 0, ""w"": 28.0}, {""id"": 1774169, ""node1"": 114886, ""node2"": 63619, ""type"": 17, ""w"": 36.0}, {""id"": 1802798, ""node1"": 114886, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]",r_carac,36.0
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
eau,monter,acl,VERB,0.5713508725166321,"[{""id"": 537941803, ""node1"": 65012, ""node2"": 113767, ""type"": 0, ""w"": 30.0}, {""id"": 537941802, ""node1"": 65012, ""node2"": 113767, ""type"": 24, ""w"": 100.0}]",r_agent-1,100.0
monter,température,obj,NOUN,0.4491425454616546,"[{""id"": 493861440, ""node1"": 113767, ""node2"": 40531, ""type"": 0, ""w"": 135.0}, {""id"": 180661, ""node1"": 113767, ""node2"": 40531, ""type"": 13, ""w"": 90.0}, {""id"": 495210681, ""node1"": 113767, ""node2"": 40531, ""type"": 35, ""w"": 121.0}]",r_associated,135.0
température,eau,nmod,NOUN,0.5470782518386841,[],,
devoir,haricot,nsubj,NOUN,0.4774814248085022,[],,
couper,feu,nmod,NOUN,0.5596455335617065,[],,
changer,eau,obj,NOUN,0.5574551224708557,[],,
minute,cuisson,nmod,NOUN,0.6456773281097412,[],,
haricot,blanc,amod,ADJ,0.5464168787002563,"[{""id"": 2193506, ""node1"": 114886, ""node2"": 15196, ""type"": 0, ""w"": 93.0}, {""id"": 1774170, ""node1"": 114886, ""node2"": 15196, ""type"": 17, ""w"": 26.0}, {""id"": 3163695, ""node1"": 114886, ""node2"": 15196, ""type"": 106, ""w"": 14.0}, {""id"": 1802800, ""node1"": 114886, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]",r_associated,93.0
cuire,haricot,obj,NOUN,0.7495808005332947,[],,
haricot,vert,amod,PROPN,0.499526172876358,"[{""id"": 369652, ""node1"": 114886, ""node2"": 26976, ""type"": 0, ""w"": 294.0}, {""id"": 1774168, ""node1"": 114886, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3163694, ""node1"": 114886, ""node2"": 26976, ""type"": 106, ""w"": 18.0}, {""id"": 1764962, ""node1"": 114886, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]",r_associated,294.0
eau,suivre,acl,VERB,0.5387172698974609,[],,
instruction,sachet,nmod,NOUN,0.4772672653198242,[],,
faire,laisser,advcl,VERB,0.4241403341293335,"[{""id"": 319664985, ""node1"": 87528, ""node2"": 135779, ""type"": 0, ""w"": 29.0}, {""id"": 85347341, ""node1"": 87528, ""node2"": 135779, ""type"": 7, ""w"": 33.0}]",r_anto,33.0
cube,petit,amod,ADJ,0.5087730884552002,[],,
zeste,citron,nmod,NOUN,0.5487085580825806,"[{""id"": 615058522, ""node1"": 98173, ""node2"": 15386, ""type"": 0, ""w"": 22.0}, {""id"": 9991099, ""node1"": 98173, ""node2"": 15386, ""type"": 10, ""w"": 4.0}, {""id"": 377014851, ""node1"": 98173, ""node2"": 15386, ""type"": 20, ""w"": 34.0}, {""id"": 986046177, ""node1"": 98173, ""node2"": 15386, ""type"": 666, ""w"": 2.0}]",r_has_magn,34.0
moitié,jus,nmod,NOUN,0.58278888463974,[],,
pousse,haricot,nmod,NOUN,0.4736707806587219,[],,
mélanger,haricot,obj,NOUN,0.6056962609291077,[],,
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
olive,vinaigre,appos,NOUN,0.6319341659545898,[],,
moutarde,sucre,appos,NOUN,0.7068785429000854,"[{""id"": 652308920, ""node1"": 28335, ""node2"": 139481, ""type"": 0, ""w"": 21.0}, {""id"": 113266841, ""node1"": 28335, ""node2"": 139481, ""type"": 777, ""w"": 10.0}]",r_associated,21.0
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
verser,vinaigrette,obj,NOUN,0.5801260471343994,"[{""id"": 478293670, ""node1"": 104506, ""node2"": 47740, ""type"": 0, ""w"": 27.0}, {""id"": 478293669, ""node1"": 104506, ""node2"": 47740, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
contenu,saladier,nmod,NOUN,0.5573059916496277,"[{""id"": 798731106, ""node1"": 108150, ""node2"": 45455, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
