head,lemma,dep,pos,sim,relations,relation_name,w
poser,oie,obj,NOUN,0.4255493581295013,[],,
tout,papier,nmod,NOUN,0.5339382886886597,[],,
papier,alu,amod,ADJ,0.4648590087890625,[],,
mettre,degré,obj,NOUN,0.4046871662139892,[],,
mettre,thermostat,obj,NOUN,0.5112968683242798,[],,
aller,oie,nsubj,NOUN,0.4035705327987671,[],,
sortir,oie,obj,NOUN,0.4084201455116272,[],,
monter,four,obj,NOUN,0.6694652438163757,[],,
four,220,nmod,NUM,0.4830725789070129,[],,
convection,naturel,amod,ADJ,0.4334823787212372,[],,
mettre,bouillon,obj,NOUN,0.6238762140274048,[],,
passer,bouillon,obj,NOUN,0.6342010498046875,[],,
enlever,couche,obj,NOUN,0.4517164826393127,[],,
couche,graisse,nmod,NOUN,0.5560434460639954,[],,
couche,former,acl:relcl,VERB,0.4329245984554291,[],,
foie,cœur,nmod,NOUN,0.507335901260376,[],,
mie,pain,nmod,NOUN,0.5814495086669922,"[{""id"": 377332, ""node1"": 37905, ""node2"": 61283, ""type"": 0, ""w"": 145.0}, {""id"": 96639071, ""node1"": 37905, ""node2"": 61283, ""type"": 3, ""w"": 26.0}, {""id"": 96639075, ""node1"": 37905, ""node2"": 61283, ""type"": 6, ""w"": 48.0}, {""id"": 9985753, ""node1"": 37905, ""node2"": 61283, ""type"": 10, ""w"": 48.0}, {""id"": 11358396, ""node1"": 37905, ""node2"": 61283, ""type"": 15, ""w"": 38.0}, {""id"": 25183388, ""node1"": 37905, ""node2"": 61283, ""type"": 35, ""w"": 52.0}, {""id"": 376051245, ""node1"": 37905, ""node2"": 61283, ""type"": 51, ""w"": 29.0}, {""id"": 979307703, ""node1"": 37905, ""node2"": 61283, ""type"": 666, ""w"": 2.0}]",r_associated,145.0
peu,persil,nmod,NOUN,0.5641094446182251,[],,
frotter,croûte,obj,NOUN,0.5798836350440979,[],,
croûte,pain,nmod,NOUN,0.6802194714546204,"[{""id"": 1292136, ""node1"": 41851, ""node2"": 61283, ""type"": 0, ""w"": 219.0}, {""id"": 98282562, ""node1"": 41851, ""node2"": 61283, ""type"": 3, ""w"": 26.0}, {""id"": 9985754, ""node1"": 41851, ""node2"": 61283, ""type"": 10, ""w"": 49.0}, {""id"": 11358395, ""node1"": 41851, ""node2"": 61283, ""type"": 15, ""w"": 38.0}, {""id"": 1585932, ""node1"": 41851, ""node2"": 61283, ""type"": 35, ""w"": 161.0}, {""id"": 376051244, ""node1"": 41851, ""node2"": 61283, ""type"": 51, ""w"": 34.0}, {""id"": 979612029, ""node1"": 41851, ""node2"": 61283, ""type"": 666, ""w"": 3.0}]",r_associated,219.0
croûte,rester,acl,VERB,0.5519393682479858,[],,
préparation,mixer,acl,VERB,0.5605207681655884,[],,
oie,morceau,nmod,NOUN,0.4465585350990295,[],,
morceau,pain,nmod,NOUN,0.6593435406684875,"[{""id"": 2152927, ""node1"": 65364, ""node2"": 61283, ""type"": 0, ""w"": 67.0}, {""id"": 720819410, ""node1"": 65364, ""node2"": 61283, ""type"": 174, ""w"": 25.0}, {""id"": 980923934, ""node1"": 65364, ""node2"": 61283, ""type"": 666, ""w"": 4.0}]",r_associated,67.0
poivrer,oie,obj,NOUN,0.466850072145462,[],,
cuire,min,obj,NOUN,0.5212259888648987,[],,
cuire,prendre,advcl,VERB,0.6879478096961975,[],,
prendre,soin,obj,NOUN,0.4055182933807373,[],,
minute,tout,amod,ADJ,0.4874596893787384,[],,
arroser,minute,obj,NOUN,0.489750862121582,[],,
tournant,oie,obj,NOUN,0.4024782478809356,[],,
coté,tout,amod,ADJ,0.4260300397872925,[],,
oie,coté,nmod,NOUN,0.4186122119426727,[],,
fois,cuire,amod,VERB,0.6635112762451172,[],,
papier,aluminium,amod,ADJ,0.4892482459545135,"[{""id"": 796957362, ""node1"": 103389, ""node2"": 95561, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
jeter,jus,obj,NOUN,0.5719720125198364,[],,
jus,cuisson,nmod,NOUN,0.6731067299842834,[],,
garder,plat,obj,NOUN,0.6239743828773499,[],,
plat,sale,amod,ADJ,0.5919724106788635,[],,
sortir,bouillon,obj,NOUN,0.5935761332511902,[],,
bouillon,réfrigérateur,nmod,NOUN,0.6786655783653259,[],,
graisse,superficiel,amod,ADJ,0.5512005090713501,[],,
réduire,bouillon,obj,NOUN,0.5992712378501892,[],,
bouillon,feu,nmod,NOUN,0.6056191325187683,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
verser,bouillon,obj,NOUN,0.5986587405204773,[],,
bouillon,chaud,amod,ADJ,0.6419912576675415,"[{""id"": 152253, ""node1"": 146582, ""node2"": 19150, ""type"": 0, ""w"": 71.0}, {""id"": 8793877, ""node1"": 146582, ""node2"": 19150, ""type"": 17, ""w"": 45.0}]",r_associated,71.0
chauffer,décoller,advcl,VERB,0.5027852654457092,[],,
découper,oie,obj,NOUN,0.42098468542099,"[{""id"": 430111506, ""node1"": 45686, ""node2"": 79073, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
déposer,grain,obj,NOUN,0.552276074886322,[],,
grain,fleur,nmod,NOUN,0.5447502136230469,"[{""id"": 22214116, ""node1"": 57895, ""node2"": 28985, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
fleur,sel,nmod,NOUN,0.668102502822876,"[{""id"": 796703205, ""node1"": 28985, ""node2"": 13260, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
grain,morceau,nmod,NOUN,0.5795220732688904,"[{""id"": 882450, ""node1"": 57895, ""node2"": 65364, ""type"": 0, ""w"": 24.0}, {""id"": 54699966, ""node1"": 57895, ""node2"": 65364, ""type"": 5, ""w"": 129.0}]",r_syn,129.0
peu,poivre,nmod,NOUN,0.5967963337898254,[],,
bon,appétit,obj,NOUN,0.4575223624706268,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]",r_carac-1,5.0
