head,lemma,dep,pos,sim,relation,relation_name,w
ajouter,pâte,iobj,NOUN,0.6482475399971008,[],,
fond,veau,nmod,NOUN,0.573129415512085,"[{""id"": 98303715, ""node1"": 119272, ""node2"": 91311, ""type"": 0, ""w"": 27.0}, {""id"": 98303791, ""node1"": 119272, ""node2"": 91311, ""type"": 9, ""w"": 30.0}]",r_has_part,30.0
pâte,ingrédient,nmod,NOUN,0.6811284422874451,"[{""id"": 24920568, ""node1"": 34069, ""node2"": 123418, ""type"": 6, ""w"": 17.0}]",r_isa,17.0
pâte,fond,nmod,NOUN,0.66264808177948,[],,
pâte,casserole,nmod,NOUN,0.6972867250442505,[],,
eau,pâte,nmod,NOUN,0.6791620850563049,"[{""id"": 797251954, ""node1"": 65012, ""node2"": 34069, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
eau,diluer,acl,VERB,0.5517762899398804,"[{""id"": 31129243, ""node1"": 65012, ""node2"": 119483, ""type"": 0, ""w"": 27.0}, {""id"": 185003, ""node1"": 65012, ""node2"": 119483, ""type"": 25, ""w"": 81.0}, {""id"": 31129242, ""node1"": 65012, ""node2"": 119483, ""type"": 27, ""w"": 26.0}]",r_instr-1,81.0
diluer,fond,obj,NOUN,0.4946938753128052,[],,
peu,eau,nmod,NOUN,0.5583444833755493,[],,
casserole,autre,amod,ADJ,0.588993489742279,[],,
eau,casserole,appos,NOUN,0.6077002882957458,"[{""id"": 22760165, ""node1"": 65012, ""node2"": 57253, ""type"": 15, ""w"": 26.0}]",r_lieu,26.0
ajouter,diluer,advcl,VERB,0.4280023872852325,[],,
ajouter,brique,obj,NOUN,0.5426968932151794,[],,
brique,crème,nmod,NOUN,0.6167869567871094,[],,
crème,frais,amod,ADJ,0.5796430110931396,[],,
laisser,sauce,obj,NOUN,0.6818673610687256,[],,
cuire,steak,obj,NOUN,0.7575573921203613,"[{""id"": 796846082, ""node1"": 5115, ""node2"": 55572, ""type"": 0, ""w"": 28.0}, {""id"": 15025387, ""node1"": 5115, ""node2"": 55572, ""type"": 13, ""w"": 40.0}, {""id"": 15082745, ""node1"": 5115, ""node2"": 55572, ""type"": 14, ""w"": 35.0}]",r_agent,40.0
pate,temps,nmod,NOUN,0.5861505270004272,[],,
cuire,lui,nsubj,PRON,0.6200059056282043,[],,
cuire,coupez,advcl,NOUN,0.6462255716323853,[],,
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
mettre,tout,obj,NOUN,0.4651019871234894,[],,
verser,pate,nsubj,NOUN,0.5919188857078552,[],,
verser,sauce,obj,NOUN,0.6628547310829163,"[{""id"": 478293932, ""node1"": 104506, ""node2"": 141110, ""type"": 0, ""w"": 28.0}, {""id"": 478293931, ""node1"": 104506, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
verser,intégrer,advcl,VERB,0.4236416816711426,[],,
intégrer,sauce,obj,NOUN,0.651425302028656,[],,
réchauffer,minute,obj,NOUN,0.5183343887329102,[],,
minute,feu,nmod,NOUN,0.5576279163360596,[],,
