head,lemma,dep,pos,sim,relations,relation_name,w
titre,liqueur,nmod,NOUN,0.4889945387840271,[],,
liqueur,coco,amod,ADV,0.588881254196167,[],,
liqueur,jus,appos,NOUN,0.5795641541481018,[],,
jus,sirop,appos,NOUN,0.5982855558395386,"[{""id"": 29328486, ""node1"": 53310, ""node2"": 91109, ""type"": 0, ""w"": 21.0}, {""id"": 54735672, ""node1"": 53310, ""node2"": 91109, ""type"": 5, ""w"": 75.0}, {""id"": 9985762, ""node1"": 53310, ""node2"": 91109, ""type"": 10, ""w"": 26.0}]",r_syn,75.0
sirop,fraise,nmod,NOUN,0.6061238646507263,"[{""id"": 214380, ""node1"": 91109, ""node2"": 16242, ""type"": 0, ""w"": 417.0}, {""id"": 2404430, ""node1"": 91109, ""node2"": 16242, ""type"": 8, ""w"": 112.0}]",r_associated,417.0
jus,verre,nmod,NOUN,0.5846320390701294,"[{""id"": 10531991, ""node1"": 53310, ""node2"": 144497, ""type"": 0, ""w"": 32.0}, {""id"": 1965657, ""node1"": 53310, ""node2"": 144497, ""type"": 10, ""w"": 60.0}, {""id"": 104955648, ""node1"": 53310, ""node2"": 144497, ""type"": 15, ""w"": 8.0}, {""id"": 765218071, ""node1"": 53310, ""node2"": 144497, ""type"": 58, ""w"": 37.0}]",r_holo,60.0
jus,étape,nmod,NOUN,0.5936597585678101,[],,
liqueur,réaliser,acl,VERB,0.543209969997406,[],,
réaliser,recette,obj,NOUN,0.5851512551307678,"[{""id"": 373014759, ""node1"": 4528, ""node2"": 120188, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
frapper,ingrédient,obj,NOUN,0.5379350781440735,[],,
verre,type,nmod,NOUN,0.5144564509391785,[],,
verre,verre,acl,NOUN,0.4671630263328552,"[{""id"": 340793, ""node1"": 144497, ""node2"": 144497, ""type"": 19, ""w"": 309.0}, {""id"": 770916598, ""node1"": 144497, ""node2"": 144497, ""type"": 50, ""w"": 62.0}, {""id"": 96929107, ""node1"": 144497, ""node2"": 144497, ""type"": 51, ""w"": 5.0}]",r_lemma,309.0
zeste,citron,nmod,NOUN,0.5487085580825806,"[{""id"": 615058522, ""node1"": 98173, ""node2"": 15386, ""type"": 0, ""w"": 22.0}, {""id"": 9991099, ""node1"": 98173, ""node2"": 15386, ""type"": 10, ""w"": 4.0}, {""id"": 377014851, ""node1"": 98173, ""node2"": 15386, ""type"": 20, ""w"": 34.0}, {""id"": 986046177, ""node1"": 98173, ""node2"": 15386, ""type"": 666, ""w"": 2.0}]",r_has_magn,34.0
citron,vert,amod,ADJ,0.5348256230354309,"[{""id"": 1559582, ""node1"": 15386, ""node2"": 26976, ""type"": 0, ""w"": 61.0}, {""id"": 1773945, ""node1"": 15386, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3160941, ""node1"": 15386, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]",r_associated,61.0
