head,lemma,dep,pos,sim,relations,relation_name,w
partie,graisse,nmod,NOUN,0.5700274705886841,[],,
réserver,sauteuse,advcl,NOUN,0.484914481639862,[],,
sauter,marron,obj,NOUN,0.5352524518966675,[],,
enlever,morceau,obj,NOUN,0.534835696220398,[],,
jeter,carcasse,obj,NOUN,0.4865979552268982,[],,
réduire,sauce,obj,NOUN,0.673485279083252,"[{""id"": 1660257, ""node1"": 120230, ""node2"": 141110, ""type"": 0, ""w"": 60.0}, {""id"": 940663193, ""node1"": 120230, ""node2"": 141110, ""type"": 14, ""w"": 30.0}]",r_associated,60.0
ajuster,assaisonnement,obj,NOUN,0.4933555424213409,[],,
remettre,morceau,obj,NOUN,0.5342933535575867,[],,
laisser,réchauffer,obj,VERB,0.4824293851852417,[],,
bocal,lui,nsubj,PRON,0.5052464008331299,[],,
eau,tiède,amod,ADJ,0.5831737518310547,"[{""id"": 796965917, ""node1"": 65012, ""node2"": 13843, ""type"": 0, ""w"": 29.0}, {""id"": 128780, ""node1"": 65012, ""node2"": 13843, ""type"": 17, ""w"": 73.0}, {""id"": 600063832, ""node1"": 65012, ""node2"": 13843, ""type"": 27, ""w"": 32.0}]",r_carac,73.0
eau,min,nmod,NOUN,0.4966203570365906,[],,
casserole,petit,amod,ADJ,0.6468310356140137,[],,
casserole,cuivre,nmod,NOUN,0.6260354518890381,"[{""id"": 98347838, ""node1"": 57253, ""node2"": 136790, ""type"": 0, ""w"": 24.0}, {""id"": 2059393, ""node1"": 57253, ""node2"": 136790, ""type"": 50, ""w"": 34.0}, {""id"": 96920360, ""node1"": 57253, ""node2"": 136790, ""type"": 51, ""w"": 15.0}, {""id"": 3680247, ""node1"": 57253, ""node2"": 136790, ""type"": 777, ""w"": 8.0}]",r_object>mater,34.0
mélanger,crème,obj,NOUN,0.6372199058532715,"[{""id"": 31849058, ""node1"": 37151, ""node2"": 44001, ""type"": 14, ""w"": 51.0}]",r_patient,51.0
plat,service,nmod,NOUN,0.5934174060821533,"[{""id"": 465259, ""node1"": 36327, ""node2"": 24247, ""type"": 0, ""w"": 81.0}, {""id"": 1726713, ""node1"": 36327, ""node2"": 24247, ""type"": 5, ""w"": 92.0}]",r_syn,92.0
plat,morceau,nmod,NOUN,0.6412457227706909,"[{""id"": 961705, ""node1"": 36327, ""node2"": 65364, ""type"": 0, ""w"": 29.0}, {""id"": 54684483, ""node1"": 36327, ""node2"": 65364, ""type"": 5, ""w"": 69.0}]",r_syn,69.0
