head,lemma,dep,pos,sim,relations,relation_name,w
vin,blanc,amod,ADJ,0.6016787886619568,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]",r_associated,534.0
titre,couteau,nmod,NOUN,0.4826497733592987,[],,
titre,casserole,nmod,NOUN,0.5580013990402222,[],,
casserole,cuillère,nmod,NOUN,0.6258264183998108,"[{""id"": 922009782, ""node1"": 57253, ""node2"": 51905, ""type"": 0, ""w"": 20.0}, {""id"": 596712176, ""node1"": 57253, ""node2"": 51905, ""type"": 16, ""w"": -25.0}]",r_associated,20.0
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,pinceau,appos,NOUN,0.5075318813323975,[],,
pinceau,saladier,nmod,NOUN,0.5370374321937561,[],,
saladier,planche,appos,NOUN,0.5950928330421448,[],,
cuillère,découper,acl,VERB,0.5746886134147644,[],,
découper,balance,obj,NOUN,0.4950466752052307,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
balance,découper,appos,VERB,0.4950466752052307,[],,
découper,canard,obj,NOUN,0.5729435086250305,[],,
confectionner,gastrique,obj,ADJ,0.5112745761871338,[],,
casserole,mettre,acl,VERB,0.6041960716247559,[],,
mettre,sucre,obj,NOUN,0.6608524322509766,"[{""id"": 374875286, ""node1"": 132366, ""node2"": 139481, ""type"": 0, ""w"": 40.0}, {""id"": 374875285, ""node1"": 132366, ""node2"": 139481, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
ajouter,jus,obj,NOUN,0.5800648331642151,[],,
dorer,morceau,obj,NOUN,0.5937086343765259,[],,
morceau,canard,nmod,NOUN,0.5995466709136963,[],,
casserole,grand,amod,ADJ,0.5876413583755493,[],,
casserole,fond,nmod,NOUN,0.5823787450790405,"[{""id"": 9995395, ""node1"": 57253, ""node2"": 119272, ""type"": 0, ""w"": 14.0}, {""id"": 2045151, ""node1"": 57253, ""node2"": 119272, ""type"": 9, ""w"": 60.0}]",r_has_part,60.0
fond,huile,nmod,NOUN,0.603881299495697,[],,
fond,coté,appos,NOUN,0.4322519600391388,[],,
coté,peau,amod,NOUN,0.4948912262916565,[],,
enlever,morceau,obj,NOUN,0.534835696220398,[],,
vider,graisse,obj,NOUN,0.5165775418281555,[],,
graisse,casserole,nmod,NOUN,0.6842119097709656,"[{""id"": 711165297, ""node1"": 124071, ""node2"": 57253, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
remettre,morceau,obj,NOUN,0.5342933535575867,[],,
saler,poivrer,advcl,VERB,0.5285379886627197,"[{""id"": 796710265, ""node1"": 15671, ""node2"": 70211, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
mijoter,1h30,nmod,NOUN,0.5347746014595032,[],,
garder,blanc,obj,ADJ,0.521846354007721,[],,
blanc,vecteur,appos,NOUN,0.4656118154525757,[],,
vecteur,amertume,nmod,NOUN,0.4542354345321655,[],,
segment,déco,nmod,NOUN,0.4374792873859405,[],,
blanchir,zeste,obj,NOUN,0.5321517586708069,[],,
blanchir,minute,obj,NOUN,0.4979799389839172,[],,
cuisson,canard,nmod,NOUN,0.7405605316162109,[],,
ajouter,zeste,obj,NOUN,0.4997840821743011,[],,
rectifier,assaisonnement,obj,NOUN,0.5303710103034973,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
ajouter,fin,obj,NOUN,0.4294197261333465,[],,
fin,cuisson,nmod,NOUN,0.5646086931228638,[],,
ajouter,retirer,advcl,VERB,0.4017167389392853,"[{""id"": 85362416, ""node1"": 25099, ""node2"": 3486, ""type"": 7, ""w"": 29.0}]",r_anto,29.0
retirer,canard,obj,NOUN,0.5584273338317871,[],,
lier,sauce,obj,NOUN,0.5866479277610779,"[{""id"": 580637729, ""node1"": 15392, ""node2"": 141110, ""type"": 0, ""w"": 32.0}, {""id"": 373014654, ""node1"": 15392, ""node2"": 141110, ""type"": 14, ""w"": 31.0}]",r_associated,32.0
peu,eau,nmod,NOUN,0.5583444833755493,[],,
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
bon,appétit,obj,NOUN,0.4575223624706268,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]",r_carac-1,5.0
