head,lemma,dep,pos,sim,relations,relation_name,w
pâté,campagne,nmod,NOUN,0.5448259711265564,[],,
pâté,bocal,nmod,NOUN,0.6087137460708618,[],,
pâté,ingrédient,nmod,NOUN,0.6209564208984375,[],,
pâté,feuille,nmod,NOUN,0.5954744815826416,[],,
feuille,laurier,nmod,PROPN,0.4908609986305237,"[{""id"": 15624759, ""node1"": 37993, ""node2"": 114548, ""type"": 0, ""w"": 29.0}, {""id"": 14620301, ""node1"": 37993, ""node2"": 114548, ""type"": 10, ""w"": 36.0}]",r_holo,36.0
feuille,poivre,amod,NOUN,0.6660715341567993,"[{""id"": 403056318, ""node1"": 37993, ""node2"": 139597, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
poivre,sel,nmod,NOUN,0.6705341935157776,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]",r_associated,52.0
sel,cognac,appos,ADJ,0.6933995485305786,[],,
feuille,sauter,acl,VERB,0.5335424542427063,[],,
foie,oeuf,nmod,NOUN,0.609285295009613,[],,
oeuf,échalote,nmod,NOUN,0.5807203650474548,[],,
pâté,top,nmod,NOUN,0.4979421198368072,[],,
plaque,meilleur,amod,ADJ,0.5153307318687439,[],,
top,plaque,nmod,NOUN,0.4243907332420349,[],,
plaque,four,nmod,NOUN,0.6611073017120361,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
four,mixeur,nmod,NOUN,0.6762216091156006,[],,
mixeur,saladier,nmod,NOUN,0.581632137298584,[],,
saladier,cuillère,nmod,NOUN,0.6106023788452148,"[{""id"": 591359667, ""node1"": 45455, ""node2"": 51905, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,four,nmod,NOUN,0.7153509855270386,[],,
four,couvercle,nmod,NOUN,0.6759926676750183,[],,
couvercle,étape,nmod,NOUN,0.4822983145713806,[],,
top,couper,acl,VERB,0.4023889005184173,[],,
couper,viande,obj,NOUN,0.6744567155838013,"[{""id"": 241180, ""node1"": 128828, ""node2"": 140100, ""type"": 0, ""w"": 74.0}, {""id"": 15084106, ""node1"": 128828, ""node2"": 140100, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
viande,sauté,appos,NOUN,0.6459692120552063,[],,
pâté,morceau,nmod,NOUN,0.5874890089035034,[],,
morceau,gros,amod,ADJ,0.4822109341621399,[],,
fois,couper,acl,VERB,0.4359807074069977,[],,
passer,viande,obj,NOUN,0.7023058533668518,[],,
grille,gros,amod,ADJ,0.4964472651481628,[],,
poivrer,viande,obj,NOUN,0.6812834143638611,"[{""id"": 464031703, ""node1"": 70211, ""node2"": 140100, ""type"": 0, ""w"": 30.0}, {""id"": 464031702, ""node1"": 70211, ""node2"": 140100, ""type"": 14, ""w"": 100.0}, {""id"": 759486272, ""node1"": 70211, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]",r_patient,100.0
viande,haché,amod,ADJ,0.6638813018798828,[],,
mixer,échalote,obj,NOUN,0.6069030165672302,[],,
ajouter,oeuf,obj,NOUN,0.5327831506729126,"[{""id"": 373014565, ""node1"": 25099, ""node2"": 116175, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
oeuf,deuxième,amod,ADJ,0.525616466999054,[],,
œuf,troisième,amod,ADJ,0.5069863796234131,[],,
idem,œuf,nmod,NOUN,0.5012186169624329,[],,
ajouter,mélange,obj,NOUN,0.5318974852561951,[],,
ajouter,cognac,obj,NOUN,0.5343592762947083,[],,
mélanger,tout,obj,NOUN,0.528428852558136,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]",r_patient,110.0
tout,avoir,acl,VERB,0.402076244354248,[],,
répartition,ingrédient,nmod,NOUN,0.5777770280838013,[],,
frais,couvrir,acl,VERB,0.4292337596416473,"[{""id"": 797515299, ""node1"": 53495, ""node2"": 119824, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
frais,film,nmod,NOUN,0.4352091550827026,[],,
laisser,temps,obj,NOUN,0.4151840806007385,[],,
temps,préparer,acl,VERB,0.464624285697937,[],,
préparer,bocal,obj,NOUN,0.5948082804679871,[],,
remplir,bocal,obj,NOUN,0.5234707593917847,"[{""id"": 31867785, ""node1"": 95980, ""node2"": 109384, ""type"": 14, ""w"": 30.0}, {""id"": 1046684348, ""node1"": 95980, ""node2"": 109384, ""type"": 31, ""w"": 20.0}]",r_patient,30.0
taille,bon,amod,ADJ,0.4622634947299957,[],,
taille,recette,nmod,NOUN,0.5862658619880676,[],,
prendre,soin,obj,NOUN,0.4055182933807373,[],,
façon,chasser,acl,VERB,0.4433307647705078,[],,
fond,bocal,nmod,NOUN,0.5524174571037292,[],,
disposer,feuille,obj,NOUN,0.4872424602508545,[],,
dessus,mélange,nmod,NOUN,0.5556350350379944,[],,
joint,bocal,nmod,NOUN,0.4780376553535461,[],,
dessus,bocal,nmod,NOUN,0.5626355409622192,[],,
eau,degré,nmod,NOUN,0.5365684628486633,"[{""id"": 1030686456, ""node1"": 65012, ""node2"": 121359, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
cuisson,veiller,acl,VERB,0.665535032749176,[],,
dépasser,température,nsubj,NOUN,0.4248576760292053,[],,
température,eau,nmod,NOUN,0.5470782518386841,[],,
recouvrir,bocal,nsubj:pass,NOUN,0.5733808279037476,[],,
eau,rajouter,acl,VERB,0.5663455128669739,"[{""id"": 15063359, ""node1"": 65012, ""node2"": 87561, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
eau,chauffer,acl,VERB,0.593856930732727,"[{""id"": 913483848, ""node1"": 65012, ""node2"": 90994, ""type"": 0, ""w"": 20.0}, {""id"": 426780851, ""node1"": 65012, ""node2"": 90994, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
éteindre,feu,obj,NOUN,0.5080100297927856,"[{""id"": 2069969, ""node1"": 107734, ""node2"": 143703, ""type"": 0, ""w"": 129.0}, {""id"": 1375587, ""node1"": 107734, ""node2"": 143703, ""type"": 14, ""w"": 100.0}, {""id"": 376200967, ""node1"": 107734, ""node2"": 143703, ""type"": 16, ""w"": 26.0}, {""id"": 9121021, ""node1"": 107734, ""node2"": 143703, ""type"": 35, ""w"": 105.0}, {""id"": 1057899598, ""node1"": 107734, ""node2"": 143703, ""type"": 666, ""w"": 2.0}]",r_associated,129.0
refroidir,bocal,obj,NOUN,0.6023139953613281,[],,
fois,froid,amod,ADJ,0.4708743989467621,[],,
poser,bocal,obj,NOUN,0.5574789643287659,[],,
stérilisation,regarder,acl,VERB,0.4076319336891174,[],,
colle,couvercle,obj,NOUN,0.5164291262626648,[],,
