head,lemma,dep,pos,sim,relations,relation_name,w
sel,thym,amod,NOUN,0.6894241571426392,[],,
sel,persil,nmod,NOUN,0.6879991888999939,[],,
sel,huile,amod,NOUN,0.6993125677108765,"[{""id"": 917898976, ""node1"": 13260, ""node2"": 141971, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
sel,rouge,amod,ADJ,0.6806465983390808,"[{""id"": 586433447, ""node1"": 13260, ""node2"": 86356, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
sel,épaule,nmod,NOUN,0.6731438636779785,[],,
épaule,veau,nmod,NOUN,0.5166741013526917,"[{""id"": 98618332, ""node1"": 3723, ""node2"": 91311, ""type"": 0, ""w"": 18.0}, {""id"": 97756960, ""node1"": 3723, ""node2"": 91311, ""type"": 10, ""w"": 35.0}]",r_holo,35.0
piment,vert,amod,ADJ,0.5778583884239197,"[{""id"": 2160977, ""node1"": 128791, ""node2"": 26976, ""type"": 0, ""w"": 69.0}, {""id"": 8552901, ""node1"": 128791, ""node2"": 26976, ""type"": 17, ""w"": 24.0}, {""id"": 3193282, ""node1"": 128791, ""node2"": 26976, ""type"": 106, ""w"": 1.0}, {""id"": 723379915, ""node1"": 128791, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]",r_associated,69.0
piment,laurier,nmod,PROPN,0.6030810475349426,[],,
piment,fort,amod,ADV,0.5157177448272705,"[{""id"": 1947, ""node1"": 128791, ""node2"": 54186, ""type"": 0, ""w"": 91.0}, {""id"": 97869203, ""node1"": 128791, ""node2"": 54186, ""type"": 17, ""w"": 10.0}, {""id"": 1524854, ""node1"": 128791, ""node2"": 54186, ""type"": 666, ""w"": 2.0}]",r_associated,91.0
couteau,set,nmod,NOUN,0.4064985811710357,[],,
set,poêle,obj,NOUN,0.5301709771156311,[],,
poêle,couvercle,nmod,NOUN,0.6690102219581604,[],,
couvercle,plat,nmod,ADJ,0.6402535438537598,"[{""id"": 961890557, ""node1"": 89523, ""node2"": 36327, ""type"": 10, ""w"": 24.0}, {""id"": 372856875, ""node1"": 89523, ""node2"": 36327, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
pépin,piment,nmod,NOUN,0.520801842212677,[],,
revenir,tout,obj,NOUN,0.4829182922840118,[],,
minute,bon,amod,ADJ,0.4657595455646515,[],,
revenir,minute,obj,NOUN,0.4577978253364563,[],,
rajouter,viande,obj,NOUN,0.7282408475875854,[],,
viande,morceau,nmod,NOUN,0.7157437205314636,"[{""id"": 796691557, ""node1"": 140100, ""node2"": 65364, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
herbe,fort,amod,ADV,0.4679571688175201,[],,
sauter,tout,obj,NOUN,0.5033333897590637,[],,
verre,eau,nmod,NOUN,0.5749212503433228,"[{""id"": 70610, ""node1"": 144497, ""node2"": 65012, ""type"": 0, ""w"": 314.0}, {""id"": 31129047, ""node1"": 144497, ""node2"": 65012, ""type"": 3, ""w"": 35.0}, {""id"": 10528262, ""node1"": 144497, ""node2"": 65012, ""type"": 9, ""w"": 9.0}, {""id"": 393483, ""node1"": 144497, ""node2"": 65012, ""type"": 28, ""w"": 194.0}, {""id"": 720818421, ""node1"": 144497, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 1523981, ""node1"": 144497, ""node2"": 65012, ""type"": 666, ""w"": 5.0}]",r_associated,314.0
laisser,mijoter,obj,VERB,0.5789923667907715,[],,
fin,cuisson,nmod,NOUN,0.5646086931228638,[],,
dizaine,ôter,acl,VERB,0.4376089870929718,[],,
ôter,couvercle,obj,NOUN,0.4975033700466156,[],,
accumuler,jus,nsubj,NOUN,0.5468676686286926,[],,
accompagner,plat,obj,NOUN,0.6060267686843872,[],,
plat,pomme,nmod,NOUN,0.6890285015106201,[],,
pomme,terre,nmod,NOUN,0.5497229695320129,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pomme,cuire,amod,VERB,0.7712360620498657,"[{""id"": 195277465, ""node1"": 37201, ""node2"": 5115, ""type"": 24, ""w"": 31.0}, {""id"": 96711599, ""node1"": 37201, ""node2"": 5115, ""type"": 26, ""w"": 55.0}]",r_patient-1,55.0
