head,lemma,dep,pos,sim,relations,relation_name,w
gousse,ail,nmod,NOUN,0.5501744151115417,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
cuillère,demi,amod,ADJ,0.4647135734558105,[],,
réserver,cuillère,obj,NOUN,0.5662010312080383,[],,
cuillère,gingembre,nmod,NOUN,0.6628236174583435,[],,
cuillère,poudre,nmod,NOUN,0.6090611219406128,"[{""id"": 662515170, ""node1"": 51905, ""node2"": 139470, ""type"": 0, ""w"": 24.0}, {""id"": 775213368, ""node1"": 51905, ""node2"": 139470, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
peu,poivre,nmod,NOUN,0.5967963337898254,[],,
cuillère,mortier,nmod,NOUN,0.5557979941368103,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,obtention,nmod,NOUN,0.5161108374595642,[],,
obtention,pâte,nmod,NOUN,0.613581120967865,[],,
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
bol,ajouter,acl,VERB,0.5326486825942993,[],,
épice,tout,amod,ADJ,0.6792278289794922,[],,
ajouter,épice,obj,NOUN,0.6555647850036621,[],,
ajouter,piment,obj,NOUN,0.6054633259773254,[],,
piment,doux,amod,ADJ,0.5607098937034607,"[{""id"": 2160983, ""node1"": 128791, ""node2"": 74183, ""type"": 0, ""w"": 42.0}, {""id"": 96712636, ""node1"": 128791, ""node2"": 74183, ""type"": 17, ""w"": 29.0}]",r_associated,42.0
mélanger,reste,nsubj,NOUN,0.5285565853118896,[],,
reste,gingembre,nmod,NOUN,0.5992515087127686,[],,
mélanger,tout,obj,NOUN,0.528428852558136,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]",r_patient,110.0
poêle,creux,amod,ADJ,0.6105375289916992,[],,
marmite,petit,amod,ADJ,0.6683562994003296,[],,
marmite,faire,acl,VERB,0.6687669157981873,[],,
revenir,viande,obj,NOUN,0.7223973870277405,[],,
filet,ajouter,acl:relcl,VERB,0.5471811890602112,[],,
ajouter,oignon,obj,NOUN,0.585871696472168,[],,
commencer,viande,nsubj,NOUN,0.7144290804862976,[],,
ajouter,commencer,advcl,VERB,0.4004059433937073,[],,
eau,hauteur,nmod,NOUN,0.5373610854148865,[],,
hauteur,viande,nmod,NOUN,0.6881906986236572,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
mijoter,minute,obj,NOUN,0.6123385429382324,[],,
cuisson,agneau,nmod,NOUN,0.7044592499732971,[],,
cuire,qui,nsubj,PRON,0.6445527076721191,[],,
cuisson,cuire,acl:relcl,VERB,0.766741931438446,"[{""id"": 11974101, ""node1"": 60056, ""node2"": 5115, ""type"": 0, ""w"": 59.0}, {""id"": 31766094, ""node1"": 60056, ""node2"": 5115, ""type"": 35, ""w"": 56.0}, {""id"": 1060064, ""node1"": 60056, ""node2"": 5115, ""type"": 40, ""w"": 53.0}, {""id"": 213740713, ""node1"": 60056, ""node2"": 5115, ""type"": 63, ""w"": 35.0}, {""id"": 648850288, ""node1"": 60056, ""node2"": 5115, ""type"": 99, ""w"": 26.0}]",r_associated,59.0
dur,viande,nsubj,NOUN,0.5724641680717468,[],,
nécessiter,plat,nsubj,NOUN,0.5977247953414917,[],,
minimum,sauce,nmod,NOUN,0.6887755393981934,[],,
couvrir,assiette,obj,NOUN,0.6023004055023193,[],,
assiette,riz,nmod,NOUN,0.7031161785125732,"[{""id"": 539973838, ""node1"": 62735, ""node2"": 24372, ""type"": 28, ""w"": -25.0}]",r_lieu-1,-25.0
feuille,coriandre,nmod,NOUN,0.5904175043106079,"[{""id"": 797250853, ""node1"": 37993, ""node2"": 61977, ""type"": 0, ""w"": 24.0}, {""id"": 403056603, ""node1"": 37993, ""node2"": 61977, ""type"": 777, ""w"": 10.0}]",r_associated,24.0
pâte,piment,nmod,ADV,0.7249380946159363,[],,
piment,vert,amod,ADJ,0.5778583884239197,"[{""id"": 2160977, ""node1"": 128791, ""node2"": 26976, ""type"": 0, ""w"": 69.0}, {""id"": 8552901, ""node1"": 128791, ""node2"": 26976, ""type"": 17, ""w"": 24.0}, {""id"": 3193282, ""node1"": 128791, ""node2"": 26976, ""type"": 106, ""w"": 1.0}, {""id"": 723379915, ""node1"": 128791, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]",r_associated,69.0
piment,oiseau,amod,ADJ,0.5562785863876343,"[{""id"": 2160988, ""node1"": 128791, ""node2"": 140176, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
déguster,aimer,advcl,VERB,0.4544609785079956,"[{""id"": 603069152, ""node1"": 80710, ""node2"": 64325, ""type"": 0, ""w"": 37.0}]",r_associated,37.0
aimer,piquant,obj,NOUN,0.4799472987651825,[],,
