head,lemma,dep,pos,sim,relation,relation_name,w
mélanger,élément,obj,NOUN,0.5359082818031311,[],,
élément,sec,amod,ADJ,0.4677048921585083,[],,
réduire,avoine,nsubj,NOUN,0.5366796255111694,[],,
mélanger,réduire,advcl,VERB,0.4883242845535278,[],,
réduire,noix,obj,NOUN,0.5730374455451965,[],,
saladier,battre,acl,VERB,0.5358505249023438,[],,
battre,oeuf,obj,NOUN,0.5256416201591492,"[{""id"": 2120026, ""node1"": 119162, ""node2"": 116175, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
oeuf,sucre,nmod,NOUN,0.6437758803367615,"[{""id"": 76133259, ""node1"": 116175, ""node2"": 139481, ""type"": 50, ""w"": 26.0}]",r_object>mater,26.0
incorporer,mélange,obj,NOUN,0.5238626003265381,"[{""id"": 1313256, ""node1"": 3845, ""node2"": 14800, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
mélange,chocolat,nmod,NOUN,0.6509661078453064,"[{""id"": 941666523, ""node1"": 14800, ""node2"": 34157, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
mélange,beurre,amod,NOUN,0.6993793249130249,"[{""id"": 373015122, ""node1"": 14800, ""node2"": 140377, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
ajouter,mélange,obj,NOUN,0.5318974852561951,[],,
mélange,sec,amod,ADJ,0.4958626925945282,[],,
faire,boule,obj,NOUN,0.5590701699256897,[],,
confectionner,boule,obj,NOUN,0.5243321061134338,[],,
four,chaud,amod,ADJ,0.6748667359352112,"[{""id"": 363192, ""node1"": 9190, ""node2"": 19150, ""type"": 0, ""w"": 123.0}, {""id"": 376860, ""node1"": 9190, ""node2"": 19150, ""type"": 17, ""w"": 130.0}, {""id"": 11348785, ""node1"": 9190, ""node2"": 19150, ""type"": 28, ""w"": 38.0}, {""id"": 2221131, ""node1"": 9190, ""node2"": 19150, ""type"": 666, ""w"": 1.0}]",r_carac,130.0
enfourner,degré,obj,NOUN,0.4610618650913238,[],,
