head,lemma,dep,pos,sim,relations,relation_name,w
sucre,lait,nmod,NOUN,0.6437966823577881,[],,
crème,chantilly,nmod,NOUN,0.5629333853721619,"[{""id"": 432348, ""node1"": 44001, ""node2"": 56698, ""type"": 0, ""w"": 59.0}, {""id"": 652229615, ""node1"": 44001, ""node2"": 56698, ""type"": 666, ""w"": 2.0}]",r_associated,59.0
chantilly,amande,appos,NOUN,0.5282875299453735,[],,
crème,café,amod,NOUN,0.6399205923080444,"[{""id"": 11477518, ""node1"": 44001, ""node2"": 66324, ""type"": 0, ""w"": 54.0}, {""id"": 573613, ""node1"": 44001, ""node2"": 66324, ""type"": 5, ""w"": 85.0}, {""id"": 9899180, ""node1"": 44001, ""node2"": 66324, ""type"": 6, ""w"": 101.0}, {""id"": 14797292, ""node1"": 44001, ""node2"": 66324, ""type"": 23, ""w"": 22.0}, {""id"": 987926578, ""node1"": 44001, ""node2"": 66324, ""type"": 666, ""w"": 2.0}]",r_isa,101.0
four,moule,nmod,NOUN,0.6459261178970337,"[{""id"": 914324367, ""node1"": 9190, ""node2"": 143723, ""type"": 0, ""w"": 20.0}, {""id"": 149292258, ""node1"": 9190, ""node2"": 143723, ""type"": 28, ""w"": 71.0}]",r_lieu-1,71.0
cake,fouet,nmod,NOUN,0.5783953666687012,[],,
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 307.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 267.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]",r_associated,307.0
fouet,balance,nmod,NOUN,0.4882497191429138,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,frigo,appos,NOUN,0.5736064314842224,[],,
fouet,étape,nmod,NOUN,0.4946097731590271,[],,
mettre,boite,obj,NOUN,0.444955974817276,[],,
boite,lait,nmod,NOUN,0.5765976905822754,[],,
lait,bain,nmod,NOUN,0.6145831942558289,[],,
boite,marier,acl,VERB,0.4518493115901947,[],,
prendre,lait,nsubj,NOUN,0.5839933156967163,[],,
prendre,couleur,obj,NOUN,0.4832141399383545,[],,
couleur,café,amod,ADJ,0.5740167498588562,"[{""id"": 10873798, ""node1"": 40056, ""node2"": 66324, ""type"": 0, ""w"": 58.0}, {""id"": 9856427, ""node1"": 40056, ""node2"": 66324, ""type"": 8, ""w"": 63.0}, {""id"": 15196633, ""node1"": 40056, ""node2"": 66324, ""type"": 27, ""w"": -22.0}]",r_hypo,63.0
placer,pâte,obj,NOUN,0.6444304585456848,[],,
placer,briser,advcl,VERB,0.4100316166877746,[],,
cake,rond,amod,ADJ,0.5578370690345764,[],,
cuire,blanc,advcl,ADJ,0.7315089702606201,[],,
four,aveugle,amod,ADJ,0.6592860817909241,[],,
refroidir,pâte,obj,NOUN,0.661044180393219,"[{""id"": 97862125, ""node1"": 126973, ""node2"": 34069, ""type"": 14, ""w"": 40.0}]",r_patient,40.0
lait,boîte,nmod,NOUN,0.5858475565910339,"[{""id"": 97056224, ""node1"": 86296, ""node2"": 7575, ""type"": 15, ""w"": 31.0}]",r_lieu,31.0
mettre,banane,obj,NOUN,0.5676435232162476,[],,
banane,rondelle,nmod,NOUN,0.5429562330245972,[],,
banane,couche,nmod,NOUN,0.5485387444496155,[],,
crème,fouetter,acl,VERB,0.5730577111244202,"[{""id"": 2219421, ""node1"": 44001, ""node2"": 45711, ""type"": 0, ""w"": 52.0}, {""id"": 15066415, ""node1"": 44001, ""node2"": 45711, ""type"": 26, ""w"": 30.0}, {""id"": 2311449, ""node1"": 44001, ""node2"": 45711, ""type"": 42, ""w"": 51.0}]",r_associated,52.0
couche,bon,amod,ADJ,0.4901613891124725,[],,
sucre,couche,appos,NOUN,0.6735182404518127,[],,
