head,lemma,dep,pos,sim,relations,relation_name,w
incorporer,ingrédient,obj,NOUN,0.6070467233657837,"[{""id"": 423150950, ""node1"": 3845, ""node2"": 123418, ""type"": 0, ""w"": 1.0}, {""id"": 428577910, ""node1"": 3845, ""node2"": 123418, ""type"": 14, ""w"": 61.0}]",r_patient,61.0
ingrédient,sec,acl,ADJ,0.5226954817771912,[],,
avoir,crêpe,nsubj,NOUN,0.580077052116394,[],,
crêpe,dentelle,amod,ADJ,0.5409942269325256,"[{""id"": 18217813, ""node1"": 17186, ""node2"": 113968, ""type"": 0, ""w"": 61.0}, {""id"": 750284598, ""node1"": 17186, ""node2"": 113968, ""type"": 17, ""w"": -5.0}]",r_associated,61.0
avoir,main,obj,NOUN,0.4104657769203186,[],,
pâtisserie,aide,nsubj,NOUN,0.4875654280185699,[],,
aide,rouleau,nmod,NOUN,0.4293955564498901,[],,
avoir,faire,advcl,VERB,0.4262765944004059,"[{""id"": 79194860, ""node1"": 31641, ""node2"": 87528, ""type"": 0, ""w"": 21.0}, {""id"": 54695327, ""node1"": 31641, ""node2"": 87528, ""type"": 5, ""w"": -102.0}]",r_associated,21.0
faire,poudre,obj,NOUN,0.6259546279907227,[],,
puissance,bain,nsubj,NOUN,0.5278448462486267,[],,
bain,marier,acl,VERB,0.5239835381507874,[],,
utiliser,tout,obj,ADV,0.4995073676109314,[],,
mou,pâte,nsubj,NOUN,0.5720343589782715,[],,
utiliser,mou,advcl,ADJ,0.4042095839977264,[],,
fondre,mousse,obj,NOUN,0.5664309859275818,[],,
mousse,chocolat,nmod,NOUN,0.5607391595840454,"[{""id"": 369898, ""node1"": 134158, ""node2"": 34157, ""type"": 0, ""w"": 152.0}, {""id"": 376056253, ""node1"": 134158, ""node2"": 34157, ""type"": 50, ""w"": 35.0}, {""id"": 1810115, ""node1"": 134158, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]",r_associated,152.0
fondre,chocolat,obj,NOUN,0.5862945318222046,"[{""id"": 28589116, ""node1"": 16480, ""node2"": 34157, ""type"": 0, ""w"": 63.0}, {""id"": 24768886, ""node1"": 16480, ""node2"": 34157, ""type"": 13, ""w"": 30.0}, {""id"": 1011304980, ""node1"": 16480, ""node2"": 34157, ""type"": 14, ""w"": 30.0}, {""id"": 1009801551, ""node1"": 16480, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]",r_associated,63.0
monter,crème,obj,NOUN,0.6031014323234558,[],,
crème,chantilly,nmod,NOUN,0.5607609152793884,"[{""id"": 432348, ""node1"": 44001, ""node2"": 56698, ""type"": 0, ""w"": 59.0}, {""id"": 652229615, ""node1"": 44001, ""node2"": 56698, ""type"": 666, ""w"": 2.0}]",r_associated,59.0
avoir,spatule,obj,NOUN,0.4965881705284118,[],,
mousse,poire,nmod,NOUN,0.5413410067558289,[],,
eau,froid,amod,ADJ,0.5897504091262817,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
chauffer,purée,nsubj,NOUN,0.7156919240951538,[],,
purée,poire,nmod,NOUN,0.623103678226471,"[{""id"": 797523081, ""node1"": 16444, ""node2"": 146033, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
ajouter,gélatine,obj,NOUN,0.5584180951118469,[],,
gélatine,égoutter,acl,VERB,0.5550685524940491,[],,
mélanger,laisser,iobj,VERB,0.485831618309021,[],,
avoir,température,obj,NOUN,0.4351225793361664,[],,
laisser,blanc,obj,NOUN,0.5098870396614075,[],,
chauffer,sucre,obj,NOUN,0.6985448598861694,[],,
sucre,eau,nmod,NOUN,0.6570941805839539,[],,
verser,sucre,obj,NOUN,0.6433589458465576,[],,
blanc,fouetter,acl,VERB,0.5057437419891357,[],,
mélanger,meringue,obj,NOUN,0.6046178936958313,"[{""id"": 425309540, ""node1"": 37151, ""node2"": 142350, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
meringue,purée,nmod,NOUN,0.6565003991127014,[],,
ajouter,crème,obj,NOUN,0.6165028810501099,[],,
crème,fouetter,acl,VERB,0.5741783380508423,"[{""id"": 2219421, ""node1"": 44001, ""node2"": 45711, ""type"": 0, ""w"": 52.0}, {""id"": 15066415, ""node1"": 44001, ""node2"": 45711, ""type"": 26, ""w"": 30.0}, {""id"": 2311449, ""node1"": 44001, ""node2"": 45711, ""type"": 42, ""w"": 51.0}]",r_associated,52.0
manière,homogène,amod,ADJ,0.4146828055381775,[],,
disposer,biscuit,obj,NOUN,0.5943825244903564,[],,
moule,bord,nmod,NOUN,0.5051178336143494,[],,
bord,amovible,amod,ADJ,0.4583097398281097,[],,
moule,garni,amod,ADJ,0.5320641994476318,[],,
moule,film,nmod,NOUN,0.4924837350845337,[],,
coller,film,obj,NOUN,0.4198605716228485,[],,
film,moule,nmod,NOUN,0.4924837350845337,[],,
moule,avant,amod,ADP,0.5517486929893494,[],,
croustillant,biscuit,nmod,NOUN,0.6052141189575195,"[{""id"": 561088125, ""node1"": 16044, ""node2"": 62524, ""type"": 0, ""w"": 34.0}, {""id"": 77545396, ""node1"": 16044, ""node2"": 62524, ""type"": 23, ""w"": 23.0}, {""id"": 750273433, ""node1"": 16044, ""node2"": 62524, ""type"": 666, ""w"": 3.0}]",r_associated,34.0
disposer,mousse,obj,NOUN,0.5239591598510742,[],,
disposer,dessus,obj,ADV,0.4717721343040466,[],,
insérer,tranche,obj,NOUN,0.4340857565402984,[],,
tranche,poire,nmod,NOUN,0.532505452632904,[],,
tranche,mousse,nmod,NOUN,0.5261908173561096,[],,
décorer,envie,nmod,NOUN,0.4794533848762512,"[{""id"": 998016713, ""node1"": 44961, ""node2"": 146357, ""type"": 32, ""w"": 4.0}]",r_sentiment,4.0
décorer,cacao,nmod,NOUN,0.5639585852622986,[],,
cacao,poudre,nmod,NOUN,0.5631622076034546,"[{""id"": 115907, ""node1"": 68363, ""node2"": 139470, ""type"": 0, ""w"": 104.0}, {""id"": 82560097, ""node1"": 68363, ""node2"": 139470, ""type"": 6, ""w"": 35.0}, {""id"": 261410, ""node1"": 68363, ""node2"": 139470, ""type"": 8, ""w"": 101.0}, {""id"": 1568466, ""node1"": 68363, ""node2"": 139470, ""type"": 35, ""w"": 51.0}, {""id"": 1787114, ""node1"": 68363, ""node2"": 139470, ""type"": 666, ""w"": 3.0}]",r_hypo,101.0
poudre,exemple,nmod,NOUN,0.5587644577026367,[],,
poire,trancher,amod,ADJ,0.5403996109962463,[],,
