head,lemma,dep,pos,sim,relations,relation_name,w
jambon,dinde,nmod,NOUN,0.6512636542320251,"[{""id"": 319617453, ""node1"": 57980, ""node2"": 48501, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
garder,feu,nmod,NOUN,0.5509458780288696,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
cuire,pâte,obj,NOUN,0.7488689422607422,"[{""id"": 97862163, ""node1"": 5115, ""node2"": 34069, ""type"": 14, ""w"": 35.0}]",r_patient,35.0
volume,grand,amod,ADJ,0.4097053706645965,"[{""id"": 2183077, ""node1"": 130885, ""node2"": 23178, ""type"": 0, ""w"": 61.0}]",r_associated,61.0
volume,eau,nmod,NOUN,0.5477495789527893,"[{""id"": 30986586, ""node1"": 130885, ""node2"": 65012, ""type"": 0, ""w"": 35.0}, {""id"": 30984090, ""node1"": 130885, ""node2"": 65012, ""type"": 3, ""w"": 30.0}]",r_associated,35.0
eau,saler,amod,ADJ,0.6464982628822327,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
indication,paquet,nmod,NOUN,0.4331961870193481,[],,
mettre,pâte,obj,NOUN,0.6384987831115723,[],,
fois,cuire,acl,VERB,0.6635112762451172,[],,
