head,lemma,dep,pos,sim,relations,relation_name,w
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
plonger,mélanger,advcl,VERB,0.4999229609966278,[],,
plonger,viande,obj,NOUN,0.7225131392478943,[],,
eau,min,nmod,NOUN,0.4966203570365906,[],,
peu,huile,nmod,NOUN,0.5692240595817566,[],,
saupoudrer,piment,obj,NOUN,0.6471259593963623,"[{""id"": 31780285, ""node1"": 133415, ""node2"": 128791, ""type"": 14, ""w"": 30.0}, {""id"": 376192557, ""node1"": 133415, ""node2"": 128791, ""type"": 16, ""w"": 26.0}]",r_patient,30.0
fond,cocotte,nmod,NOUN,0.6193427443504333,[],,
empêcher,viande,obj,NOUN,0.6825035810470581,[],,
viande,brûler,acl,VERB,0.7186500430107117,[],,
brûler,plat,obj,NOUN,0.6767259836196899,"[{""id"": 544789127, ""node1"": 75156, ""node2"": 36327, ""type"": 0, ""w"": 31.0}, {""id"": 270412747, ""node1"": 75156, ""node2"": 36327, ""type"": 13, ""w"": 100.0}, {""id"": 166635, ""node1"": 75156, ""node2"": 36327, ""type"": 14, ""w"": 58.0}]",r_agent,100.0
réserver,que,obj,PRON,0.4215229451656341,[],,
légume,réserver,acl:relcl,VERB,0.672337532043457,[],,
ajouter,bouquet,obj,NOUN,0.4769440293312073,[],,
clou,girofle,nmod,VERB,0.4290643036365509,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]",r_hypo,111.0
clou,poivre,appos,NOUN,0.5584654211997986,[],,
poivre,Sichuan,nmod,PROPN,0.5265718102455139,[],,
clou,baie,appos,NOUN,0.4049392640590668,[],,
couvrir,cocotte,obj,NOUN,0.6373355388641357,[],,
four,170,nmod,NUM,0.4763272702693939,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
parer,thermostat,appos,NOUN,0.4625538289546966,[],,
abaisser,température,obj,NOUN,0.4353668987751007,[],,
cuisson,premier,amod,ADJ,0.7024950981140137,[],,
fin,cuisson,nmod,NOUN,0.5646086931228638,[],,
fin,sortir,acl,VERB,0.4064286947250366,[],,
sortir,cocotte,obj,NOUN,0.6039508581161499,[],,
cocotte,four,nmod,NOUN,0.7010051012039185,"[{""id"": 914970101, ""node1"": 120952, ""node2"": 9190, ""type"": 0, ""w"": 21.0}, {""id"": 109916595, ""node1"": 120952, ""node2"": 9190, ""type"": 777, ""w"": 9.0}]",r_associated,21.0
repas,heure,nmod,NOUN,0.5126060247421265,"[{""id"": 8783872, ""node1"": 74736, ""node2"": 97587, ""type"": 42, ""w"": 52.0}]",r_has_causatif,52.0
lendemain,repas,nmod,NOUN,0.5032403469085693,[],,
repas,reprendre,acl,VERB,0.522895872592926,[],,
reprendre,cuisson,obj,NOUN,0.698281466960907,[],,
préparer,heure,nsubj,NOUN,0.4292144477367401,[],,
heure,thermostat,appos,NOUN,0.4565334618091583,[],,
légume,automne,nmod,NOUN,0.5879705548286438,[],,
légume,oignon,appos,NOUN,0.6739183664321899,"[{""id"": 9905180, ""node1"": 120603, ""node2"": 123307, ""type"": 0, ""w"": 34.0}, {""id"": 1638960, ""node1"": 120603, ""node2"": 123307, ""type"": 8, ""w"": 136.0}, {""id"": 15191967, ""node1"": 120603, ""node2"": 123307, ""type"": 27, ""w"": -42.0}, {""id"": 1067325117, ""node1"": 120603, ""node2"": 123307, ""type"": 666, ""w"": 2.0}, {""id"": 3861720, ""node1"": 120603, ""node2"": 123307, ""type"": 777, ""w"": 10.0}]",r_hypo,136.0
oignon,champignon,nmod,NOUN,0.6102637052536011,[],,
oignon,courge,nmod,NOUN,0.6620662808418274,[],,
détacher,viande,nsubj,NOUN,0.7038280963897705,[],,
