head,lemma,dep,pos,sim,relation,relation_name,w
préparation,beurre,nmod,NOUN,0.7226909399032593,"[{""id"": 797002494, ""node1"": 33634, ""node2"": 140377, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
beurre,escargot,nmod,NOUN,0.6426082849502563,"[{""id"": 796693589, ""node1"": 140377, ""node2"": 64107, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
préparation,escargot,nmod,NOUN,0.5185152292251587,[],,
gramme,beurre,nmod,NOUN,0.6074452996253967,[],,
poignée,bon,amod,ADJ,0.4687451422214508,[],,
poignée,persil,nmod,NOUN,0.6060517430305481,[],,
persil,frais,amod,ADJ,0.5359984040260315,"[{""id"": 992420221, ""node1"": 135982, ""node2"": 53495, ""type"": 666, ""w"": 3.0}]",r_aki,3.0
poignée,gousse,nmod,NOUN,0.4735667705535888,[],,
gousse,ail,nmod,NOUN,0.5501744151115417,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
gousse,haché,nmod,ADJ,0.5432020425796509,[],,
cuillère,soupe,acl,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
ingrédient,tout,amod,ADJ,0.580045223236084,[],,
cuillère,ingrédient,nmod,NOUN,0.6755087375640869,"[{""id"": 662511370, ""node1"": 51905, ""node2"": 123418, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
disposer,noisette,obj,NOUN,0.5859178900718689,[],,
noisette,beurre,nmod,NOUN,0.6675335168838501,"[{""id"": 120202, ""node1"": 67819, ""node2"": 140377, ""type"": 0, ""w"": 70.0}, {""id"": 775213357, ""node1"": 67819, ""node2"": 140377, ""type"": 174, ""w"": 25.0}]",r_associated,70.0
noisette,fond,nmod,NOUN,0.5703529119491577,[],,
fond,coquille,nmod,NOUN,0.5097635984420776,[],,
introduire,escargot,obj,NOUN,0.4369940757751465,[],,
recouvrir,beurre,obj,NOUN,0.6864957213401794,[],,
cuire,le,obj,PRON,0.4500194191932678,[],,
mettre,cuire,advcl,VERB,0.6797534227371216,[],,
pouvoir,beurre,nsubj,NOUN,0.6247331500053406,[],,
fois,chaud,amod,ADJ,0.491579920053482,[],,
allumer,four,obj,NOUN,0.6448209285736084,"[{""id"": 375341199, ""node1"": 82772, ""node2"": 9190, ""type"": 0, ""w"": 27.0}, {""id"": 96637759, ""node1"": 82772, ""node2"": 9190, ""type"": 14, ""w"": 100.0}, {""id"": 271782, ""node1"": 82772, ""node2"": 9190, ""type"": 31, ""w"": 52.0}]",r_patient,100.0
position,grill,amod,NOUN,0.5230976343154907,[],,
grillé,beurre,nsubj,NOUN,0.710106372833252,"[{""id"": 920548113, ""node1"": 141899, ""node2"": 140377, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
