head,lemma,dep,pos,sim,relations,relation_name,w
ingrédient,tout,amod,ADJ,0.580045223236084,[],,
rassembler,ingrédient,obj,NOUN,0.5369898080825806,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,couvrir,acl,VERB,0.5837445855140686,[],,
nuit,tout,amod,ADJ,0.4464542865753174,[],,
laisser,nuit,obj,NOUN,0.4050264656543731,[],,
verser,contenu,obj,NOUN,0.4781818091869354,[],,
contenu,récipient,nmod,NOUN,0.5254407525062561,"[{""id"": 10529700, ""node1"": 108150, ""node2"": 89628, ""type"": 0, ""w"": 78.0}, {""id"": 1542826, ""node1"": 108150, ""node2"": 89628, ""type"": 10, ""w"": 63.0}, {""id"": 473921125, ""node1"": 108150, ""node2"": 89628, ""type"": 15, ""w"": 31.0}, {""id"": 514155394, ""node1"": 108150, ""node2"": 89628, ""type"": 23, ""w"": 3.0}, {""id"": 26326536, ""node1"": 108150, ""node2"": 89628, ""type"": 35, ""w"": 105.0}]",r_meaning/glose,105.0
marmite,grand,amod,ADJ,0.6199902296066284,[],,
récipient,marmite,nmod,NOUN,0.667970597743988,"[{""id"": 12343606, ""node1"": 89628, ""node2"": 146096, ""type"": 0, ""w"": 29.0}, {""id"": 12320866, ""node1"": 89628, ""node2"": 146096, ""type"": 5, ""w"": 30.0}, {""id"": 243504421, ""node1"": 89628, ""node2"": 146096, ""type"": 8, ""w"": 32.0}]",r_hypo,32.0
récipient,feu,nmod,NOUN,0.5867598652839661,[],,
feu,moyen,amod,ADJ,0.5528092384338379,[],,
verser,couvrir,advcl,VERB,0.4560008347034454,[],,
fondre,sucre,nsubj,NOUN,0.6667196750640869,"[{""id"": 588310975, ""node1"": 16480, ""node2"": 139481, ""type"": 0, ""w"": 36.0}, {""id"": 24768884, ""node1"": 16480, ""node2"": 139481, ""type"": 13, ""w"": 35.0}]",r_associated,36.0
remuer,fondre,advcl,VERB,0.527052640914917,[],,
ajouter,vanille,obj,NOUN,0.5857986211776733,[],,
couper,feu,nmod,NOUN,0.5596455335617065,[],,
remettre,marmite,obj,NOUN,0.6397243142127991,[],,
remettre,vif,amod,ADJ,0.4174856543540954,[],,
devenir,chair,nsubj,NOUN,0.4856746792793274,[],,
devenir,ambre,obj,NOUN,0.4137237966060638,[],,
ambre,translucide,amod,ADJ,0.4142764806747436,"[{""id"": 1018335928, ""node1"": 22077, ""node2"": 19790, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
entrer,sucre,nsubj,NOUN,0.6591421365737915,[],,
remuer,jour,nsubj,NOUN,0.5052850246429443,[],,
jour,porter,appos,VERB,0.4052830636501312,[],,
porter,marmite,obj,NOUN,0.625861644744873,[],,
feu,bon,amod,ADJ,0.5619049072265625,[],,
marmite,feu,nmod,NOUN,0.6126474738121033,"[{""id"": 452076, ""node1"": 146096, ""node2"": 143703, ""type"": 0, ""w"": 64.0}]",r_associated,64.0
ramener,remuer,advcl,VERB,0.4874349534511566,[],,
ramener,bord,obj,NOUN,0.4132834672927856,[],,
goutte,tomber,acl,VERB,0.4894298315048218,"[{""id"": 209651877, ""node1"": 93944, ""node2"": 8661, ""type"": 24, ""w"": 69.0}]",r_agent-1,69.0
rebord,assiette,nmod,NOUN,0.5351174473762512,[],,
prêt,confiture,nsubj,NOUN,0.5204601287841797,[],,
visser,couvercle,obj,NOUN,0.4311701655387878,[],,
retourner,pot,obj,NOUN,0.4977320730686188,[],,
brûler,vous,obj,PRON,0.4262844324111938,[],,
