head,lemma,dep,pos,sim,relation,relation_name,w
légume,vrai,amod,ADJ,0.5980780124664307,[],,
légume,provençal,nmod,ADJ,0.6071729063987732,[],,
provençal,ingrédient,nmod,NOUN,0.5622037649154663,[],,
poivre,sel,nmod,NOUN,0.6705341935157776,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]",r_associated,52.0
oignon,jaune,amod,NOUN,0.5888288617134094,"[{""id"": 1780352, ""node1"": 123307, ""node2"": 86711, ""type"": 17, ""w"": 27.0}, {""id"": 3161225, ""node1"": 123307, ""node2"": 86711, ""type"": 106, ""w"": 7.0}, {""id"": 1767145, ""node1"": 123307, ""node2"": 86711, ""type"": 666, ""w"": 2.0}]",r_carac,27.0
oignon,viande,amod,NOUN,0.7457414865493774,[],,
viande,haché,amod,ADJ,0.6638813018798828,[],,
oignon,légume,nmod,NOUN,0.6739183664321899,"[{""id"": 389614, ""node1"": 123307, ""node2"": 120603, ""type"": 0, ""w"": 145.0}, {""id"": 475941, ""node1"": 123307, ""node2"": 120603, ""type"": 3, ""w"": 26.0}, {""id"": 9905181, ""node1"": 123307, ""node2"": 120603, ""type"": 6, ""w"": 142.0}, {""id"": 1767181, ""node1"": 123307, ""node2"": 120603, ""type"": 666, ""w"": 7.0}, {""id"": 10717774, ""node1"": 123307, ""node2"": 120603, ""type"": 777, ""w"": 1.0}]",r_isa,142.0
légume,pain,nmod,NOUN,0.7248201370239258,[],,
pain,jaune,nmod,ADJ,0.6741247177124023,"[{""id"": 3161755, ""node1"": 61283, ""node2"": 86711, ""type"": 106, ""w"": 10.0}]",r_has_color,10.0
jaune,oeuf,nmod,NOUN,0.5280547142028809,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]",r_associated,598.0
pain,ail,nmod,ADP,0.6871475577354431,[],,
légume,huile,amod,NOUN,0.7154380083084106,"[{""id"": 54944775, ""node1"": 120603, ""node2"": 141971, ""type"": 0, ""w"": 26.0}, {""id"": 53770842, ""node1"": 120603, ""node2"": 141971, ""type"": 5, ""w"": -78.0}]",r_associated,26.0
légume,aubergine,nmod,NOUN,0.6678176522254944,"[{""id"": 217868, ""node1"": 120603, ""node2"": 14731, ""type"": 0, ""w"": 114.0}, {""id"": 1638969, ""node1"": 120603, ""node2"": 14731, ""type"": 8, ""w"": 98.0}, {""id"": 15192018, ""node1"": 120603, ""node2"": 14731, ""type"": 27, ""w"": -23.0}]",r_associated,114.0
aubergine,courgette,nmod,NOUN,0.6118890643119812,"[{""id"": 1666209, ""node1"": 14731, ""node2"": 85172, ""type"": 0, ""w"": 58.0}, {""id"": 1046576623, ""node1"": 14731, ""node2"": 85172, ""type"": 8, ""w"": 20.0}, {""id"": 886230305, ""node1"": 14731, ""node2"": 85172, ""type"": 75, ""w"": 40.0}, {""id"": 748679586, ""node1"": 14731, ""node2"": 85172, ""type"": 666, ""w"": 2.0}]",r_associated,58.0
légume,poivron,nmod,NOUN,0.6819589734077454,"[{""id"": 9903375, ""node1"": 120603, ""node2"": 38257, ""type"": 0, ""w"": 38.0}, {""id"": 436892, ""node1"": 120603, ""node2"": 38257, ""type"": 8, ""w"": 113.0}, {""id"": 15191953, ""node1"": 120603, ""node2"": 38257, ""type"": 27, ""w"": -27.0}, {""id"": 989823702, ""node1"": 120603, ""node2"": 38257, ""type"": 666, ""w"": 3.0}, {""id"": 3861710, ""node1"": 120603, ""node2"": 38257, ""type"": 777, ""w"": 10.0}]",r_hypo,113.0
légume,tomate,nmod,NOUN,0.674208402633667,"[{""id"": 123781, ""node1"": 120603, ""node2"": 22138, ""type"": 0, ""w"": 204.0}, {""id"": 428771, ""node1"": 120603, ""node2"": 22138, ""type"": 8, ""w"": 160.0}, {""id"": 15191932, ""node1"": 120603, ""node2"": 22138, ""type"": 27, ""w"": -21.0}, {""id"": 989823699, ""node1"": 120603, ""node2"": 22138, ""type"": 666, ""w"": 3.0}]",r_associated,204.0
légume,four,appos,NOUN,0.7588024139404297,[],,
four,couteau,nmod,NOUN,0.6828393340110779,[],,
couteau,économe,nmod,NOUN,0.5018488168716431,"[{""id"": 9916570, ""node1"": 32610, ""node2"": 14706, ""type"": 0, ""w"": 23.0}, {""id"": 2386429, ""node1"": 32610, ""node2"": 14706, ""type"": 8, ""w"": 76.0}]",r_hypo,76.0
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,saladier,nmod,NOUN,0.6106023788452148,"[{""id"": 920094994, ""node1"": 51905, ""node2"": 45455, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
saladier,couvercle,nmod,NOUN,0.6053080558776855,[],,
couvercle,aluminium,nmod,NOUN,0.5510942935943604,[],,
cuillère,étape,nmod,NOUN,0.4685819745063782,[],,
légume,légume,nmod,NOUN,0.61515873670578,"[{""id"": 1077683029, ""node1"": 120603, ""node2"": 120603, ""type"": 0, ""w"": 30.0}, {""id"": 312913, ""node1"": 120603, ""node2"": 120603, ""type"": 19, ""w"": 59.0}]",r_lemma,59.0
prendre,soin,obj,NOUN,0.4055182933807373,[],,
garder,chapeau,obj,NOUN,0.4808683693408966,[],,
garder,chair,obj,NOUN,0.5232482552528381,[],,
saler,intérieur,obj,NOUN,0.5978307723999023,[],,
rendre,eau,obj,NOUN,0.5431551933288574,"[{""id"": 31838005, ""node1"": 65447, ""node2"": 65012, ""type"": 14, ""w"": 56.0}]",r_patient,56.0
café,riz,nmod,NOUN,0.6774611473083496,[],,
riz,croire,acl,VERB,0.6607421040534973,[],,
four,moyen,amod,ADJ,0.663184642791748,[],,
enlever,dessus,obj,NOUN,0.4440232515335083,[],,
ajouter,chair,obj,NOUN,0.5313213467597961,[],,
