head,lemma,dep,pos,sim,relations,relation_name,w
poivre,sel,nmod,NOUN,0.6705341935157776,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]",r_associated,52.0
sel,feuille,nmod,NOUN,0.6848840117454529,[],,
sel,laurier,nmod,NOUN,0.6667682528495789,[],,
sel,cumin,nmod,VERB,0.6861709356307983,[],,
sel,poudre,nmod,NOUN,0.6845535635948181,"[{""id"": 670021554, ""node1"": 13260, ""node2"": 139470, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
poudre,tomate,nmod,NOUN,0.6594470143318176,[],,
haricot,blanc,amod,ADJ,0.5464168787002563,"[{""id"": 2193506, ""node1"": 114886, ""node2"": 15196, ""type"": 0, ""w"": 93.0}, {""id"": 1774170, ""node1"": 114886, ""node2"": 15196, ""type"": 17, ""w"": 26.0}, {""id"": 3163695, ""node1"": 114886, ""node2"": 15196, ""type"": 106, ""w"": 14.0}, {""id"": 1802800, ""node1"": 114886, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]",r_associated,93.0
boeuf,gingembre,nmod,NOUN,0.6298306584358215,[],,
gingembre,poudre,nmod,NOUN,0.630526065826416,[],,
boeuf,eau,nmod,NOUN,0.6600559949874878,[],,
eau,concentrer,acl,VERB,0.5453728437423706,[],,
tomate,gingembre,amod,NOUN,0.6791014075279236,[],,
cocotte,couteau,nmod,NOUN,0.6654592752456665,[],,
tremper,haricot,obj,NOUN,0.59173583984375,[],,
haricot,eau,nmod,NOUN,0.591967761516571,[],,
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
eau,heure,nmod,NOUN,0.528317928314209,[],,
nuit,tout,amod,ADJ,0.4464542865753174,[],,
couper,viande,obj,NOUN,0.6744567155838013,"[{""id"": 241180, ""node1"": 128828, ""node2"": 140100, ""type"": 0, ""w"": 74.0}, {""id"": 15084106, ""node1"": 128828, ""node2"": 140100, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
viande,morceau,nmod,NOUN,0.7157437205314636,"[{""id"": 796691557, ""node1"": 140100, ""node2"": 65364, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
enlever,peau,obj,NOUN,0.4885257482528686,"[{""id"": 15076500, ""node1"": 82345, ""node2"": 109785, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
peau,oignon,nmod,NOUN,0.5886275768280029,"[{""id"": 9986001, ""node1"": 109785, ""node2"": 123307, ""type"": 10, ""w"": 4.0}]",r_holo,4.0
minute,cocotte,amod,NOUN,0.5547523498535156,"[{""id"": 418389, ""node1"": 31491, ""node2"": 120952, ""type"": 0, ""w"": 60.0}, {""id"": 539971619, ""node1"": 31491, ""node2"": 120952, ""type"": 21, ""w"": -25.0}]",r_associated,60.0
revenir,viande,obj,NOUN,0.7223973870277405,[],,
revenir,oignon,obj,NOUN,0.6089184284210205,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]",r_patient,56.0
feuille,laurier,nmod,NOUN,0.4908609986305237,"[{""id"": 15624759, ""node1"": 37993, ""node2"": 114548, ""type"": 0, ""w"": 29.0}, {""id"": 14620301, ""node1"": 37993, ""node2"": 114548, ""type"": 10, ""w"": 36.0}]",r_holo,36.0
épice,minute,nmod,NOUN,0.6603510975837708,[],,
épice,mélanger,acl,VERB,0.702217161655426,[],,
temps,même,amod,ADJ,0.4074134230613708,[],,
verser,fond,obj,NOUN,0.5028901696205139,[],,
fond,eau,nmod,NOUN,0.581144392490387,"[{""id"": 96691076, ""node1"": 119272, ""node2"": 65012, ""type"": 0, ""w"": 37.0}, {""id"": 98303780, ""node1"": 119272, ""node2"": 65012, ""type"": 9, ""w"": 30.0}]",r_associated,37.0
eau,besoin,nmod,NOUN,0.5439085960388184,"[{""id"": 1030694961, ""node1"": 65012, ""node2"": 33296, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
accrocher,aliment,nsubj,NOUN,0.5791057348251343,[],,
verser,accrocher,advcl,VERB,0.4295050501823425,[],,
couper,carotte,obj,NOUN,0.5670887231826782,"[{""id"": 93436614, ""node1"": 128828, ""node2"": 76234, ""type"": 14, ""w"": 32.0}]",r_patient,32.0
carotte,rondelle,nmod,NOUN,0.5535646677017212,"[{""id"": 915206997, ""node1"": 76234, ""node2"": 71106, ""type"": 0, ""w"": 20.0}, {""id"": 31838017, ""node1"": 76234, ""node2"": 71106, ""type"": 58, ""w"": 66.0}]",r_quantificateur,66.0
incorporer,purée,obj,NOUN,0.6513910293579102,[],,
purée,tomate,nmod,NOUN,0.6794106960296631,"[{""id"": 558807883, ""node1"": 16444, ""node2"": 22138, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
incorporer,concentré,obj,NOUN,0.4620058536529541,[],,
concentré,tomate,nmod,NOUN,0.6039107441902161,[],,
concentré,morceau,appos,NOUN,0.5449945330619812,[],,
morceau,carotte,nmod,NOUN,0.6452223658561707,[],,
remuer,ensemble,obj,NOUN,0.5042726993560791,[],,
ajouter,haricot,obj,NOUN,0.551318883895874,[],,
haricot,volume,nmod,NOUN,0.5051082372665405,[],,
volume,eau,nmod,NOUN,0.5477495789527893,"[{""id"": 30986586, ""node1"": 130885, ""node2"": 65012, ""type"": 0, ""w"": 35.0}, {""id"": 30984090, ""node1"": 130885, ""node2"": 65012, ""type"": 3, ""w"": 30.0}]",r_associated,35.0
