head,lemma,dep,pos,sim,relations,relation_name,w
filet,chevreuil,nmod,NOUN,0.5175105929374695,"[{""id"": 423998997, ""node1"": 42188, ""node2"": 30838, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
chevreuil,poivre,amod,NOUN,0.6343874931335449,[],,
poivre,cognac,amod,ADJ,0.6328660845756531,[],,
chevreuil,vin,nmod,NOUN,0.6082755923271179,[],,
filet,rouge,amod,ADJ,0.5434653759002686,"[{""id"": 3113859, ""node1"": 42188, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3164923, ""node1"": 42188, ""node2"": 86356, ""type"": 106, ""w"": 14.0}]",r_carac,26.0
bouquet,garni,amod,ADJ,0.4469667077064514,[],,
bouquet,huile,amod,NOUN,0.6044185757637024,[],,
bouquet,sel,nmod,NOUN,0.6862810850143433,"[{""id"": 783791, ""node1"": 34381, ""node2"": 13260, ""type"": 0, ""w"": 37.0}]",r_associated,37.0
bouquet,poivre,appos,NOUN,0.6252740621566772,[],,
bouquet,beurre,amod,NOUN,0.6560775637626648,[],,
beurre,tendre,amod,ADJ,0.6567766666412354,"[{""id"": 172916, ""node1"": 140377, ""node2"": 71211, ""type"": 17, ""w"": 90.0}]",r_carac,90.0
crème,frais,amod,ADJ,0.5796430110931396,[],,
crème,vinaigre,acl,NOUN,0.6759811639785767,[],,
vinaigre,chevreuil,nmod,NOUN,0.6232847571372986,[],,
chevreuil,huile,amod,NOUN,0.6071036458015442,[],,
tendre,cuillère,obj,NOUN,0.5546517968177795,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,set,nmod,NOUN,0.4149639010429382,[],,
cuillère,poêle,nmod,NOUN,0.66766756772995,[],,
cuillère,pinceau,appos,NOUN,0.5075318813323975,[],,
pinceau,four,nmod,NOUN,0.6441405415534973,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,plat,nmod,ADJ,0.6195622682571411,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
tendre,veille,obj,NOUN,0.4705946445465088,[],,
filet,plat,nmod,NOUN,0.627339243888855,[],,
plat,creux,amod,ADJ,0.5428500771522522,"[{""id"": 85364791, ""node1"": 36327, ""node2"": 53673, ""type"": 7, ""w"": 36.0}, {""id"": 248860, ""node1"": 36327, ""node2"": 53673, ""type"": 17, ""w"": 80.0}]",r_carac,80.0
filet,mettre,acl,VERB,0.5503724813461304,[],,
chevreuil,oignon,nmod,NOUN,0.609629213809967,[],,
oignon,entier,amod,ADJ,0.5619508028030396,[],,
mettre,échalote,obj,NOUN,0.5825575590133667,[],,
carotte,couper,acl,VERB,0.5670887231826782,"[{""id"": 93434679, ""node1"": 76234, ""node2"": 128828, ""type"": 26, ""w"": 34.0}]",r_patient-1,34.0
carotte,rondelle,nmod,NOUN,0.5535646677017212,"[{""id"": 915206997, ""node1"": 76234, ""node2"": 71106, ""type"": 0, ""w"": 20.0}, {""id"": 31838017, ""node1"": 76234, ""node2"": 71106, ""type"": 58, ""w"": 66.0}]",r_quantificateur,66.0
ail,écraser,acl,VERB,0.5606361031532288,"[{""id"": 906193744, ""node1"": 26979, ""node2"": 52004, ""type"": 0, ""w"": 20.0}, {""id"": 98571281, ""node1"": 26979, ""node2"": 52004, ""type"": 26, ""w"": 40.0}]",r_patient-1,40.0
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
vin,rouge,amod,ADJ,0.599454402923584,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]",r_associated,517.0
nuit,tout,amod,DET,0.4464542865753174,[],,
filtrer,marinade,obj,NOUN,0.5555265545845032,[],,
Réserver,légume,obj,NOUN,0.6255213022232056,[],,
préparer,sauce,obj,NOUN,0.6940045356750488,"[{""id"": 395781320, ""node1"": 36246, ""node2"": 141110, ""type"": 0, ""w"": 35.0}, {""id"": 373014451, ""node1"": 36246, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
revenir,parure,obj,NOUN,0.4818142056465149,[],,
parure,chevreuil,nmod,NOUN,0.4547273516654968,[],,
fois,doré,amod,ADJ,0.4967719614505768,[],,
ajouter,marinade,obj,NOUN,0.6438086032867432,[],,
cuire,min,obj,NOUN,0.5212259888648987,[],,
mélanger,saupoudrer,advcl,VERB,0.5384966731071472,"[{""id"": 54629799, ""node1"": 37151, ""node2"": 133415, ""type"": 0, ""w"": 23.0}, {""id"": 54618252, ""node1"": 37151, ""node2"": 133415, ""type"": 5, ""w"": 59.0}]",r_syn,59.0
laisser,mijoter,obj,VERB,0.5789923667907715,[],,
remuer,temps,obj,NOUN,0.5274296998977661,[],,
fin,cuisson,nmod,NOUN,0.5646086931228638,[],,
incorporer,crème,obj,NOUN,0.6097753047943115,[],,
mijoter,min,obj,NOUN,0.4553591310977936,[],,
ôter,écume,obj,NOUN,0.4703747630119324,[],,
écume,temps,nmod,NOUN,0.463699996471405,[],,
cuire,chevreuil,obj,NOUN,0.7345712184906006,[],,
placer,viande,obj,NOUN,0.7026536464691162,[],,
cuillère,soupe,nmod,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
soupe,huile,nmod,NOUN,0.676633894443512,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
côté,tout,amod,ADJ,0.4549163579940796,[],,
four,270,nmod,NUM,0.4597212970256805,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
