head,lemma,dep,pos,sim,relation,relation_name,w
escargot,ingrédient,nmod,NOUN,0.5545265078544617,[],,
sel,poivre,acl,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
poivre,persil,nmod,NOUN,0.6417090892791748,[],,
beurre,crème,amod,NOUN,0.6757769584655762,"[{""id"": 273196, ""node1"": 140377, ""node2"": 44001, ""type"": 0, ""w"": 140.0}, {""id"": 189715, ""node1"": 140377, ""node2"": 44001, ""type"": 9, ""w"": 51.0}, {""id"": 377014572, ""node1"": 140377, ""node2"": 44001, ""type"": 20, ""w"": 29.0}, {""id"": 651239431, ""node1"": 140377, ""node2"": 44001, ""type"": 666, ""w"": 5.0}]",r_associated,140.0
crème,escargot,nmod,NOUN,0.6006727814674377,[],,
four,couteau,nmod,NOUN,0.6828393340110779,[],,
casserole,balance,obj,NOUN,0.5916885137557983,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
four,160,nmod,NUM,0.4906061589717865,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
feuilleté,four,nmod,NOUN,0.663935661315918,[],,
casserole,feu,nmod,NOUN,0.5973718166351318,"[{""id"": 252156, ""node1"": 57253, ""node2"": 143703, ""type"": 0, ""w"": 57.0}, {""id"": 96920401, ""node1"": 57253, ""node2"": 143703, ""type"": 15, ""w"": 30.0}, {""id"": 1762446, ""node1"": 57253, ""node2"": 143703, ""type"": 666, ""w"": 2.0}]",r_associated,57.0
feu,doux,amod,ADJ,0.5496628284454346,[],,
fondre,échalote,obj,NOUN,0.6111676692962646,[],,
échalote,beurre,nmod,NOUN,0.6813111305236816,[],,
fondre,laisser,advcl,VERB,0.4612608551979065,[],,
ajouter,champignon,obj,NOUN,0.5464464426040649,[],,
verser,crème,obj,NOUN,0.6168469786643982,[],,
ajouter,saler,obj,VERB,0.5586202144622803,[],,
ajouter,poivrer,advcl,VERB,0.4842216670513153,[],,
ajouter,escargot,obj,NOUN,0.4882398843765259,[],,
devoir,sauce,nsubj,NOUN,0.6463649272918701,[],,
répartir,garniture,obj,NOUN,0.5470212697982788,[],,
garniture,feuilleté,nmod,NOUN,0.5905385613441467,[],,
feuilleté,chaud,amod,ADJ,0.5478226542472839,[],,
devoir,saupoudrer,advcl,VERB,0.4494746625423431,[],,
servir,attendre,advcl,VERB,0.4553308188915252,[],,
