head,lemma,dep,pos,sim,relations,relation_name,w
facile,ingrédient,obj,NOUN,0.5377076864242554,[],,
poivre,oignon,acl:relcl,NOUN,0.6702394485473633,[],,
oignon,vin,nmod,NOUN,0.6489388346672058,[],,
vin,blanc,amod,ADJ,0.6016787886619568,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]",r_associated,534.0
bouquet,garni,amod,ADJ,0.4469667077064514,[],,
set,cuillère,nmod,NOUN,0.4149639010429382,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,balance,nmod,NOUN,0.5329062342643738,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
marmite,faire,acl,VERB,0.6687669157981873,[],,
peu,beurre,nmod,NOUN,0.5877829194068909,[],,
beurre,faire,acl,AUX,0.6729311347007751,[],,
revenir,oignon,obj,NOUN,0.6089184284210205,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]",r_patient,56.0
échalote,feu,appos,NOUN,0.6137195825576782,[],,
ajouter,farine,obj,NOUN,0.6640971302986145,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
ajouter,faire,advcl,VERB,0.4615261554718017,[],,
faire,roux,obj,NOUN,0.5398892164230347,[],,
ajouter,remuer,advcl,VERB,0.4985744059085846,[],,
ajouter,saucisse,obj,NOUN,0.6106433272361755,[],,
laisser,remuer,advcl,VERB,0.476580411195755,[],,
remuer,temps,obj,NOUN,0.5274296998977661,[],,
