head,lemma,dep,pos,sim,relation,relation_name,w
devoir,fleur,nsubj,NOUN,0.4840480983257293,[],,
fleur,litre,nmod,NOUN,0.5287411212921143,[],,
litre,vin,nmod,NOUN,0.5949437022209167,"[{""id"": 15759327, ""node1"": 57416, ""node2"": 35798, ""type"": 0, ""w"": 23.0}, {""id"": 53608835, ""node1"": 57416, ""node2"": 35798, ""type"": 5, ""w"": 64.0}, {""id"": 4788012, ""node1"": 57416, ""node2"": 35798, ""type"": 777, ""w"": 10.0}]",r_syn,64.0
fleur,premier,amod,ADJ,0.4951284825801849,[],,
utiliser,fleur,obj,NOUN,0.5219287276268005,[],,
fleur,saison,nmod,NOUN,0.5024608373641968,[],,
faire,cueillette,nsubj,NOUN,0.4942770600318908,[],,
heure,bon,amod,ADJ,0.4399324059486389,[],,
vivre,qui,nsubj,PRON,0.4186423122882843,[],,
insecte,vivre,acl:relcl,VERB,0.4529712200164795,"[{""id"": 2662735, ""node1"": 71926, ""node2"": 2442, ""type"": 24, ""w"": 30.0}]",r_agent-1,30.0
récipient,pouvoir,acl,VERB,0.5245981216430664,[],,
remonter,fleur,nsubj,NOUN,0.5077915191650391,[],,
fond,temps,nmod,NOUN,0.4874051213264465,[],,
pousser,mélanger,advcl,VERB,0.4689935147762298,[],,
local,cave,appos,NOUN,0.4490776062011719,"[{""id"": 899361598, ""node1"": 5321, ""node2"": 104756, ""type"": 0, ""w"": 20.0}, {""id"": 246777770, ""node1"": 5321, ""node2"": 104756, ""type"": 8, ""w"": 28.0}]",r_hypo,28.0
retirer,fleur,obj,NOUN,0.5169466733932495,[],,
extraire,jus,obj,NOUN,0.5501731038093567,"[{""id"": 599215017, ""node1"": 103148, ""node2"": 53310, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
linge,fois,nmod,NOUN,0.5161185264587402,[],,
mélanger,vin,obj,NOUN,0.637553334236145,[],,
vin,filtrer,acl,VERB,0.5834543704986572,"[{""id"": 421154366, ""node1"": 35798, ""node2"": 62259, ""type"": 0, ""w"": 2.0}]",r_associated,2.0
suivre,goût,obj,NOUN,0.5097107291221619,[],,
transformer,sucre,nsubj,NOUN,0.6609439849853516,[],,
alcool,bouteille,nmod,NOUN,0.5119524598121643,"[{""id"": 137961, ""node1"": 47597, ""node2"": 117423, ""type"": 0, ""w"": 100.0}, {""id"": 588328072, ""node1"": 47597, ""node2"": 117423, ""type"": 9, ""w"": -5.0}, {""id"": 434655, ""node1"": 47597, ""node2"": 117423, ""type"": 10, ""w"": 61.0}, {""id"": 124415, ""node1"": 47597, ""node2"": 117423, ""type"": 15, ""w"": 179.0}]",r_lieu,179.0
transformer,goût,nsubj,NOUN,0.5554682612419128,[],,
être,vin,nsubj,NOUN,0.5931551456451416,[],,
conserver,vin,obj,NOUN,0.6041277647018433,[],,
vin,frais,nmod,NOUN,0.59495609998703,"[{""id"": 276183253, ""node1"": 35798, ""node2"": 53495, ""type"": 0, ""w"": 4.0}, {""id"": 206541940, ""node1"": 35798, ""node2"": 53495, ""type"": 17, ""w"": 34.0}, {""id"": 276183252, ""node1"": 35798, ""node2"": 53495, ""type"": 27, ""w"": 3.0}]",r_carac,34.0
frais,cave,nmod,NOUN,0.490501195192337,"[{""id"": 796957872, ""node1"": 53495, ""node2"": 104756, ""type"": 0, ""w"": 26.0}, {""id"": 6685078, ""node1"": 53495, ""node2"": 104756, ""type"": 777, ""w"": 10.0}]",r_associated,26.0
donne,pollen,nsubj,NOUN,0.4036203622817993,[],,
mélanger,servir,advcl,VERB,0.5437882542610168,[],,
servir,frais,obj,ADJ,0.4840525686740875,"[{""id"": 560379713, ""node1"": 7888, ""node2"": 53495, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
rendre,vin,obj,NOUN,0.5934807062149048,[],,
vin,blanc,amod,ADJ,0.6016787886619568,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]",r_associated,534.0
vin,trouble,amod,ADJ,0.5896725058555603,[],,
utiliser,rosé,obj,NOUN,0.5005217790603638,[],,
préférer,rosé,obj,NOUN,0.4738361835479736,[],,
rosé,rouge,nmod,NOUN,0.4828174710273742,"[{""id"": 69714, ""node1"": 140986, ""node2"": 86356, ""type"": 0, ""w"": 90.0}, {""id"": 54703025, ""node1"": 140986, ""node2"": 86356, ""type"": 5, ""w"": 65.0}, {""id"": 70076, ""node1"": 140986, ""node2"": 86356, ""type"": 7, ""w"": 60.0}]",r_associated,90.0
ressortir,caractère,obj,NOUN,0.4234456717967987,[],,
question,goût,nmod,NOUN,0.5539090633392334,[],,
