head,lemma,dep,pos,sim,relations,relation_name,w
mélanger,cuillère,obj,NOUN,0.6018561720848083,"[{""id"": 3121051, ""node1"": 37151, ""node2"": 51905, ""type"": 0, ""w"": 41.0}, {""id"": 148627, ""node1"": 37151, ""node2"": 51905, ""type"": 16, ""w"": 194.0}]",r_instr,194.0
cuillère,soupe,acl,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
cuillère,yaourt,nmod,NOUN,0.6161723732948303,"[{""id"": 909071117, ""node1"": 51905, ""node2"": 82320, ""type"": 0, ""w"": 15.0}]",r_associated,15.0
revenir,morceau,obj,NOUN,0.5735010504722595,[],,
morceau,marinade,nmod,NOUN,0.7040947079658508,[],,
filet,huile,nmod,NOUN,0.6150403022766113,[],,
huile,olive,nmod,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
ouvrir,pain,obj,NOUN,0.6344829797744751,[],,
pain,moitié,nmod,NOUN,0.6693698763847351,[],,
yaourt,diagonale,nmod,NOUN,0.5577577948570251,[],,
peu,oignon,nmod,NOUN,0.5508608818054199,[],,
rajouter,goutte,obj,NOUN,0.5083673000335693,[],,
goutte,citron,nmod,NOUN,0.599651575088501,[],,
rouler,pain,obj,NOUN,0.658417820930481,[],,
