head,lemma,dep,pos,sim,relation,relation_name,w
cerise,titre,nsubj,NOUN,0.448016345500946,[],,
brochette,petit,amod,ADJ,0.5552353858947754,[],,
titre,brochette,nmod,NOUN,0.4412188827991485,[],,
brochette,coloré,acl,ADJ,0.5301969647407532,[],,
apéritif,ingrédient,nmod,NOUN,0.624790608882904,[],,
titre,tomate,nmod,NOUN,0.5722841620445251,[],,
olive,vert,amod,ADJ,0.5534511208534241,"[{""id"": 945484, ""node1"": 238, ""node2"": 26976, ""type"": 0, ""w"": 38.0}, {""id"": 53614950, ""node1"": 238, ""node2"": 26976, ""type"": 5, ""w"": 60.0}, {""id"": 12438339, ""node1"": 238, ""node2"": 26976, ""type"": 6, ""w"": 185.0}, {""id"": 96736297, ""node1"": 238, ""node2"": 26976, ""type"": 17, ""w"": 34.0}, {""id"": 14796582, ""node1"": 238, ""node2"": 26976, ""type"": 23, ""w"": 21.0}, {""id"": 3160025, ""node1"": 238, ""node2"": 26976, ""type"": 106, ""w"": 12.0}, {""id"": 2473013, ""node1"": 238, ""node2"": 26976, ""type"": 666, ""w"": 4.0}]",r_isa,185.0
olive,saucisson,nmod,NOUN,0.6294651627540588,[],,
saucisson,sec,amod,ADJ,0.4904436767101288,"[{""id"": 414999552, ""node1"": 34296, ""node2"": 63619, ""type"": 0, ""w"": 31.0}, {""id"": 269880387, ""node1"": 34296, ""node2"": 63619, ""type"": 17, ""w"": 71.0}]",r_carac,71.0
cerise,couteau,obj,NOUN,0.5464543700218201,[],,
couper,gruyère,obj,NOUN,0.5685518980026245,[],,
égoutter,olive,obj,NOUN,0.5948131084442139,[],,
rincer,tomate,obj,NOUN,0.6056942939758301,[],,
tomate,cerise,amod,ADJ,0.5635725259780884,"[{""id"": 400423, ""node1"": 22138, ""node2"": 49073, ""type"": 0, ""w"": 84.0}, {""id"": 1029365094, ""node1"": 22138, ""node2"": 49073, ""type"": 67, ""w"": 34.0}]",r_associated,84.0
cerise,tomate,amod,NOUN,0.5635725259780884,"[{""id"": 1743862, ""node1"": 49073, ""node2"": 22138, ""type"": 0, ""w"": 65.0}]",r_associated,65.0
dent,cerise,amod,NOUN,0.48423632979393,[],,
jouer,brochette,nsubj:pass,NOUN,0.4603147506713867,[],,
brochette,plat,nmod,NOUN,0.6319664120674133,"[{""id"": 989533056, ""node1"": 118385, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
