head,lemma,dep,pos,sim,relations,relation_name,w
battre,crème,obj,NOUN,0.5909678936004639,"[{""id"": 368213575, ""node1"": 119162, ""node2"": 44001, ""type"": 0, ""w"": 32.0}, {""id"": 368213574, ""node1"": 119162, ""node2"": 44001, ""type"": 14, ""w"": 100.0}, {""id"": 14654430, ""node1"": 119162, ""node2"": 44001, ""type"": 41, ""w"": 27.0}]",r_patient,100.0
crème,chantilly,nmod,NOUN,0.5629333853721619,"[{""id"": 432348, ""node1"": 44001, ""node2"": 56698, ""type"": 0, ""w"": 59.0}, {""id"": 652229615, ""node1"": 44001, ""node2"": 56698, ""type"": 666, ""w"": 2.0}]",r_associated,59.0
délicatement,chantilly,nmod,NOUN,0.5137963891029358,[],,
chantilly,mousse,nmod,NOUN,0.4907832443714142,"[{""id"": 980513969, ""node1"": 56698, ""node2"": 134158, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
mousse,oeuf,nmod,NOUN,0.5643652677536011,"[{""id"": 97121559, ""node1"": 134158, ""node2"": 116175, ""type"": 0, ""w"": 54.0}]",r_associated,54.0
moule,petit,amod,ADJ,0.5535162091255188,[],,
prendre,moule,obj,NOUN,0.524421215057373,[],,
reposer,heure,obj,NOUN,0.4106099009513855,[],,
assiette,petit,amod,ADJ,0.6117262244224548,[],,
parfait,assiette,nmod,NOUN,0.5745684504508972,[],,
assiette,décorer,acl,VERB,0.575660765171051,"[{""id"": 148878, ""node1"": 62735, ""node2"": 44961, ""type"": 25, ""w"": 241.0}, {""id"": 1035061536, ""node1"": 62735, ""node2"": 44961, ""type"": 26, ""w"": 43.0}]",r_instr-1,241.0
feuille,menthe,nmod,NOUN,0.5525094866752625,"[{""id"": 29327658, ""node1"": 37993, ""node2"": 97057, ""type"": 0, ""w"": 30.0}, {""id"": 9980624, ""node1"": 37993, ""node2"": 97057, ""type"": 10, ""w"": 34.0}]",r_holo,34.0
sauce,chocolat,nmod,NOUN,0.7437312602996826,[],,
chocolat,tiède,amod,ADJ,0.6359614729881287,[],,
fondre,chocolat,obj,NOUN,0.5867562890052795,"[{""id"": 28589116, ""node1"": 16480, ""node2"": 34157, ""type"": 0, ""w"": 63.0}, {""id"": 24768886, ""node1"": 16480, ""node2"": 34157, ""type"": 13, ""w"": 30.0}, {""id"": 1011304980, ""node1"": 16480, ""node2"": 34157, ""type"": 14, ""w"": 30.0}, {""id"": 1009801551, ""node1"": 16480, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]",r_associated,63.0
chocolat,noir,amod,ADJ,0.5080411434173584,"[{""id"": 66660, ""node1"": 34157, ""node2"": 64238, ""type"": 0, ""w"": 677.0}, {""id"": 369242, ""node1"": 34157, ""node2"": 64238, ""type"": 17, ""w"": 133.0}, {""id"": 3163487, ""node1"": 34157, ""node2"": 64238, ""type"": 106, ""w"": 23.0}, {""id"": 1548225, ""node1"": 34157, ""node2"": 64238, ""type"": 666, ""w"": 11.0}]",r_associated,677.0
fondre,couper,advcl,VERB,0.5028927326202393,[],,
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
morceau,crème,nmod,NOUN,0.6663109660148621,[],,
crème,feu,nmod,NOUN,0.6510555744171143,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
verser,servir,advcl,VERB,0.5017194747924805,"[{""id"": 383587, ""node1"": 104506, ""node2"": 7888, ""type"": 0, ""w"": 70.0}, {""id"": 582614, ""node1"": 104506, ""node2"": 7888, ""type"": 5, ""w"": 87.0}]",r_syn,87.0
sortir,parfait,obj,ADJ,0.4106406569480896,[],,
sortir,déguster,advcl,VERB,0.4978780746459961,[],,
appétit,bon,amod,ADJ,0.4575223624706268,[],,
déguster,appétit,obj,NOUN,0.5633120536804199,[],,
