head,lemma,dep,pos,sim,relations,relation_name,w
sel,gros,amod,ADJ,0.6553788781166077,"[{""id"": 188164, ""node1"": 13260, ""node2"": 88096, ""type"": 0, ""w"": 60.0}, {""id"": 645838, ""node1"": 13260, ""node2"": 88096, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
oignon,sel,nmod,NOUN,0.705348014831543,[],,
sel,farine,nmod,NOUN,0.7164311408996582,[],,
sel,persil,nmod,NOUN,0.6879991888999939,[],,
sel,épaule,nmod,NOUN,0.6731438636779785,[],,
épaule,agneau,nmod,NOUN,0.4496283233165741,"[{""id"": 652404, ""node1"": 3723, ""node2"": 128646, ""type"": 0, ""w"": 44.0}, {""id"": 423473, ""node1"": 3723, ""node2"": 128646, ""type"": 6, ""w"": 111.0}, {""id"": 98312112, ""node1"": 3723, ""node2"": 128646, ""type"": 10, ""w"": 32.0}]",r_isa,111.0
titre,pomme,nmod,NOUN,0.5443057417869568,[],,
pomme,terre,nmod,NOUN,0.5497229695320129,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pomme,double,amod,ADJ,0.5522563457489014,[],,
tomate,bouillon,appos,NOUN,0.707356870174408,"[{""id"": 421761125, ""node1"": 22138, ""node2"": 146582, ""type"": 0, ""w"": 2.0}]",r_associated,2.0
bouillon,bouquet,nmod,NOUN,0.5933648943901062,[],,
bouquet,garni,amod,ADJ,0.4469667077064514,[],,
bouquet,huile,amod,NOUN,0.6044185757637024,[],,
bouquet,épice,nmod,NOUN,0.6409030556678772,[],,
bouquet,couscous,nmod,NOUN,0.5828859806060791,[],,
set,poêle,obj,NOUN,0.5301709771156311,[],,
set,fouet,nmod,NOUN,0.4301668703556061,[],,
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 306.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 266.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]",r_associated,306.0
fouet,pinceau,appos,NOUN,0.4720708131790161,[],,
pinceau,cocotte,nmod,NOUN,0.5895268321037292,[],,
pinceau,four,nmod,NOUN,0.6441405415534973,[],,
four,couteau,nmod,NOUN,0.6828393340110779,[],,
fouet,louche,nmod,NOUN,0.5289735794067383,[],,
louche,couvercle,nmod,NOUN,0.5801769495010376,[],,
couvercle,balance,nmod,NOUN,0.5437039136886597,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,plat,nmod,ADJ,0.6195622682571411,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
couvercle,étape,nmod,NOUN,0.4822983145713806,[],,
titre,revenir,acl,VERB,0.4045074880123138,[],,
revenir,agneau,obj,NOUN,0.5562400817871094,[],,
cuillère,huile,nmod,NOUN,0.612982988357544,"[{""id"": 775213351, ""node1"": 51905, ""node2"": 141971, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
huile,olive,nmod,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
revenir,ajouter,advcl,VERB,0.4373447000980377,[],,
ajouter,épice,obj,NOUN,0.6555647850036621,[],,
ajouter,couscous,obj,NOUN,0.6163796186447144,[],,
peu,sel,nmod,NOUN,0.6607358455657959,[],,
doré,morceau,nsubj,NOUN,0.5549724102020264,[],,
ajouter,doré,advcl,ADJ,0.5194652080535889,[],,
ajouter,ail,obj,NOUN,0.5651978254318237,[],,
ail,écraser,acl,VERB,0.5606361031532288,"[{""id"": 906193744, ""node1"": 26979, ""node2"": 52004, ""type"": 0, ""w"": 20.0}, {""id"": 98571281, ""node1"": 26979, ""node2"": 52004, ""type"": 26, ""w"": 40.0}]",r_patient-1,40.0
concentré,tomate,nmod,NOUN,0.6039107441902161,[],,
retirer,viande,obj,NOUN,0.6854143142700195,[],,
ajouter,dorer,advcl,VERB,0.521462619304657,[],,
dorer,farine,obj,NOUN,0.6607921719551086,[],,
ajouter,bouillon,obj,NOUN,0.597090482711792,[],,
bouillon,chaud,amod,ADJ,0.6419912576675415,"[{""id"": 152253, ""node1"": 146582, ""node2"": 19150, ""type"": 0, ""w"": 71.0}, {""id"": 8793877, ""node1"": 146582, ""node2"": 19150, ""type"": 17, ""w"": 45.0}]",r_associated,71.0
mettre,viande,obj,NOUN,0.7075909972190857,[],,
liquide,ajouter,advcl,VERB,0.5472038984298706,[],,
ajouter,bouquet,obj,NOUN,0.4769440293312073,[],,
four,faire,amod,AUX,0.6978347897529602,[],,
faire,cuire,acl,VERB,0.6910812258720398,"[{""id"": 12310124, ""node1"": 87528, ""node2"": 5115, ""type"": 0, ""w"": 26.0}, {""id"": 434916502, ""node1"": 87528, ""node2"": 5115, ""type"": 5, ""w"": 51.0}]",r_syn,51.0
feu,doux,amod,ADJ,0.5496628284454346,[],,
bout,couper,acl,VERB,0.4484535157680511,[],,
couper,carotte,obj,NOUN,0.5670887231826782,"[{""id"": 93436614, ""node1"": 128828, ""node2"": 76234, ""type"": 14, ""w"": 32.0}]",r_patient,32.0
épice,couscous,nmod,NOUN,0.7074871063232422,"[{""id"": 98637373, ""node1"": 146056, ""node2"": 35814, ""type"": 0, ""w"": 33.0}, {""id"": 98312721, ""node1"": 146056, ""node2"": 35814, ""type"": 10, ""w"": 28.0}]",r_associated,33.0
rajouter,doré,advcl,ADJ,0.5195292830467224,[],,
prendre,louche,obj,NOUN,0.4992348849773407,[],,
louche,sauce,nmod,NOUN,0.6662988066673279,"[{""id"": 720818605, ""node1"": 124144, ""node2"": 141110, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
sauce,cuisson,nmod,NOUN,0.7991010546684265,"[{""id"": 651237398, ""node1"": 141110, ""node2"": 60056, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
remettre,jus,obj,NOUN,0.5679800510406494,[],,
plat,cuisson,nmod,NOUN,0.7391533851623535,"[{""id"": 943628594, ""node1"": 36327, ""node2"": 60056, ""type"": 0, ""w"": 22.0}, {""id"": 187667619, ""node1"": 36327, ""node2"": 60056, ""type"": 153, ""w"": 24.0}]",r_has_prop,24.0
devoir,sauce,nsubj,NOUN,0.6463649272918701,[],,
couvrir,légume,obj,NOUN,0.6773074269294739,[],,
rajouter,pomme,obj,NOUN,0.6057202816009521,[],,
pomme,couper,acl,VERB,0.5794677734375,"[{""id"": 31839899, ""node1"": 37201, ""node2"": 128828, ""type"": 26, ""w"": 64.0}]",r_patient-1,64.0
pomme,deux,nmod,PRON,0.4962484538555145,[],,
pomme,nécessaire,amod,ADJ,0.6014924049377441,[],,
vérifier,assaisonnement,obj,NOUN,0.4943651258945465,[],,
